sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
straw_straw_straw 1756184916355 360 215 touchstart -32.9 461.6 0.500817 0.500817 0 straw 0
straw_straw_straw 1756184916372 360 215 touchmove -18.1 454.8 0.546123 0.546123 0 straw 0
straw_straw_straw 1756184916389 360 215 touchmove -4.9 449.1 0.502245 0.502245 0 straw 0
straw_straw_straw 1756184916406 360 215 touchmove 4.8 449.4 0.565527 0.565527 0 straw 0
straw_straw_straw 1756184916423 360 215 touchmove 16.8 445.9 0.629823 0.629823 0 straw 0
straw_straw_straw 1756184916440 360 215 touchmove 28.1 442.3 0.516906 0.516906 0 straw 0
straw_straw_straw 1756184916457 360 215 touchmove 39.5 438.7 0.660950 0.660950 0 straw 0
straw_straw_straw 1756184916474 360 215 touchmove 50.4 434.8 0.615912 0.615912 0 straw 0
straw_straw_straw 1756184916491 360 215 touchmove 62.7 430.4 0.509634 0.509634 0 straw 0
straw_straw_straw 1756184916508 360 215 touchmove 75.5 425.4 0.537265 0.537265 0 straw 0
straw_straw_straw 1756184916525 360 215 touchmove 87.8 420.3 0.752347 0.752347 0 straw 0
straw_straw_straw 1756184916542 360 215 touchmove 100.7 415.2 0.705533 0.705533 0 straw 0
straw_straw_straw 1756184916559 360 215 touchmove 113.1 411.8 0.608391 0.608391 0 straw 0
straw_straw_straw 1756184916576 360 215 touchmove 121.7 409.0 0.705286 0.705286 0 straw 0
straw_straw_straw 1756184916594 360 215 touchmove 126.9 406.8 0.681885 0.681885 0 straw 0
straw_straw_straw 1756184916611 360 215 touchmove 127.5 404.4 0.733251 0.733251 0 straw 0
straw_straw_straw 1756184916628 360 215 touchmove 124.3 402.9 0.634622 0.634622 0 straw 0
straw_straw_straw 1756184916645 360 215 touchmove 117.2 402.2 0.686655 0.686655 0 straw 0
straw_straw_straw 1756184916662 360 215 touchmove 106.5 402.2 0.578067 0.578067 0 straw 0
straw_straw_straw 1756184916679 360 215 touchmove 93.3 402.5 0.583944 0.583944 0 straw 0
straw_straw_straw 1756184916696 360 215 touchmove 79.7 403.6 0.582921 0.582921 0 straw 0
straw_straw_straw 1756184916713 360 215 touchmove 66.3 405.1 0.562555 0.562555 0 straw 0
straw_straw_straw 1756184916730 360 215 touchmove 54.1 408.5 0.582647 0.582647 0 straw 0
straw_straw_straw 1756184916747 360 215 touchmove 42.2 411.9 0.638592 0.638592 0 straw 0
straw_straw_straw 1756184916764 360 215 touchmove 29.9 416.0 0.682329 0.682329 0 straw 0
straw_straw_straw 1756184916781 360 215 touchmove 17.5 420.4 0.623197 0.623197 0 straw 0
straw_straw_straw 1756184916798 360 215 touchmove 5.2 424.4 0.525942 0.525942 0 straw 0
straw_straw_straw 1756184916815 360 215 touchmove -6.5 428.4 0.780581 0.780581 0 straw 0
straw_straw_straw 1756184916833 360 215 touchmove -17.7 432.7 0.661343 0.661343 0 straw 0
straw_straw_straw 1756184916850 360 215 touchmove -28.7 437.1 0.771465 0.771465 0 straw 0
straw_straw_straw 1756184916867 360 215 touchmove -39.8 441.5 0.663350 0.663350 0 straw 0
straw_straw_straw 1756184916884 360 215 touchmove -51.3 445.9 0.748033 0.748033 0 straw 0
straw_straw_straw 1756184916901 360 215 touchmove -62.8 450.4 0.614646 0.614646 0 straw 0
straw_straw_straw 1756184916918 360 215 touchmove -73.4 454.5 0.729519 0.729519 0 straw 0
straw_straw_straw 1756184916935 360 215 touchmove -81.0 455.7 0.601536 0.601536 0 straw 0
straw_straw_straw 1756184916952 360 215 touchmove -87.3 454.3 0.574225 0.574225 0 straw 0
straw_straw_straw 1756184916969 360 215 touchmove -91.5 450.3 0.791760 0.791760 0 straw 0
straw_straw_straw 1756184916986 360 215 touchmove -93.1 444.1 0.740515 0.740515 0 straw 0
straw_straw_straw 1756184917003 360 215 touchmove -91.2 435.7 0.706141 0.706141 0 straw 0
straw_straw_straw 1756184917020 360 215 touchmove -87.3 424.4 0.626650 0.626650 0 straw 0
straw_straw_straw 1756184917037 360 215 touchmove -80.8 411.9 0.614619 0.614619 0 straw 0
straw_straw_straw 1756184917055 360 215 touchend -75.4 401.1 0.618927 0.618927 0 straw 0
