sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
implement_implement_implement 1756184912866 360 215 touchstart 360.2 400.2 0.543070 0.543070 0 implement 0
implement_implement_implement 1756184912882 360 215 touchmove 360.5 416.8 0.793536 0.793536 0 implement 0
implement_implement_implement 1756184912899 360 215 touchmove 360.8 433.6 0.766616 0.766616 0 implement 0
implement_implement_implement 1756184912916 360 215 touchmove 361.1 450.8 0.630673 0.630673 0 implement 0
implement_implement_implement 1756184912933 360 215 touchmove 361.1 467.6 0.671676 0.671676 0 implement 0
implement_implement_implement 1756184912950 360 215 touchmove 361.9 482.3 0.742590 0.742590 0 implement 0
implement_implement_implement 1756184912967 360 215 touchmove 364.4 493.0 0.699460 0.699460 0 implement 0
implement_implement_implement 1756184912984 360 215 touchmove 368.5 499.7 0.737481 0.737481 0 implement 0
implement_implement_implement 1756184913001 360 215 touchmove 374.4 502.2 0.536509 0.536509 0 implement 0
implement_implement_implement 1756184913017 360 215 touchmove 382.0 500.7 0.532777 0.532777 0 implement 0
implement_implement_implement 1756184913034 360 215 touchmove 391.6 495.5 0.755856 0.755856 0 implement 0
implement_implement_implement 1756184913051 360 215 touchmove 403.0 486.5 0.649135 0.649135 0 implement 0
implement_implement_implement 1756184913068 360 215 touchmove 415.4 475.6 0.557475 0.557475 0 implement 0
implement_implement_implement 1756184913085 360 215 touchmove 427.9 464.8 0.754311 0.754311 0 implement 0
implement_implement_implement 1756184913102 360 215 touchmove 440.5 453.9 0.604956 0.604956 0 implement 0
implement_implement_implement 1756184913119 360 215 touchmove 453.2 443.0 0.559931 0.559931 0 implement 0
implement_implement_implement 1756184913136 360 215 touchmove 465.8 432.4 0.630039 0.630039 0 implement 0
implement_implement_implement 1756184913152 360 215 touchmove 475.5 425.3 0.781032 0.781032 0 implement 0
implement_implement_implement 1756184913169 360 215 touchmove 482.3 421.7 0.579525 0.579525 0 implement 0
implement_implement_implement 1756184913186 360 215 touchmove 486.0 421.7 0.605977 0.605977 0 implement 0
implement_implement_implement 1756184913203 360 215 touchmove 486.6 425.3 0.603481 0.603481 0 implement 0
implement_implement_implement 1756184913220 360 215 touchmove 483.3 430.9 0.543331 0.543331 0 implement 0
implement_implement_implement 1756184913237 360 215 touchmove 476.0 437.9 0.627236 0.627236 0 implement 0
implement_implement_implement 1756184913254 360 215 touchmove 464.8 446.0 0.789369 0.789369 0 implement 0
implement_implement_implement 1756184913271 360 215 touchmove 452.2 451.6 0.653588 0.653588 0 implement 0
implement_implement_implement 1756184913287 360 215 touchmove 438.5 454.9 0.758006 0.758006 0 implement 0
implement_implement_implement 1756184913304 360 215 touchmove 423.6 455.8 0.710804 0.710804 0 implement 0
