sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cc_cc_cc 1756184912544 360 215 touchstart 74.9 525.6 0.502447 0.502447 0 cc 0
cc_cc_cc 1756184912561 360 215 touchmove 75.2 526.8 0.624397 0.624397 0 cc 0
cc_cc_cc 1756184912578 360 215 touchmove 75.9 526.9 0.565429 0.565429 0 cc 0
cc_cc_cc 1756184912596 360 215 touchmove 75.4 524.8 0.683570 0.683570 0 cc 0
cc_cc_cc 1756184912613 360 215 touchmove 75.2 524.3 0.626949 0.626949 0 cc 0
cc_cc_cc 1756184912630 360 215 touchmove 74.8 524.0 0.542496 0.542496 0 cc 0
cc_cc_cc 1756184912648 360 215 touchmove 74.1 523.8 0.667909 0.667909 0 cc 0
cc_cc_cc 1756184912665 360 215 touchmove 73.3 523.7 0.522846 0.522846 0 cc 0
cc_cc_cc 1756184912683 360 215 touchmove 72.5 523.8 0.683841 0.683841 0 cc 0
cc_cc_cc 1756184912700 360 215 touchmove 71.4 524.4 0.670135 0.670135 0 cc 0
cc_cc_cc 1756184912717 360 215 touchmove 70.4 524.9 0.720577 0.720577 0 cc 0
cc_cc_cc 1756184912735 360 215 touchmove 69.9 525.4 0.707790 0.707790 0 cc 0
cc_cc_cc 1756184912752 360 215 touchmove 70.2 525.0 0.662117 0.662117 0 cc 0
cc_cc_cc 1756184912770 360 215 touchmove 70.6 524.5 0.604575 0.604575 0 cc 0
cc_cc_cc 1756184912787 360 215 touchmove 71.0 524.5 0.718776 0.718776 0 cc 0
cc_cc_cc 1756184912804 360 215 touchmove 71.5 524.6 0.565876 0.565876 0 cc 0
cc_cc_cc 1756184912822 360 215 touchmove 72.3 524.1 0.719125 0.719125 0 cc 0
cc_cc_cc 1756184912839 360 215 touchmove 72.7 524.1 0.632865 0.632865 0 cc 0
cc_cc_cc 1756184912857 360 215 touchmove 73.0 524.4 0.703652 0.703652 0 cc 0
cc_cc_cc 1756184912874 360 215 touchmove 72.9 525.2 0.656669 0.656669 0 cc 0
cc_cc_cc 1756184912891 360 215 touchmove 72.6 526.1 0.683057 0.683057 0 cc 0
cc_cc_cc 1756184912909 360 215 touchmove 72.0 527.2 0.798058 0.798058 0 cc 0
cc_cc_cc 1756184912926 360 215 touchmove 73.8 527.2 0.578973 0.578973 0 cc 0
cc_cc_cc 1756184912944 360 215 touchend 71.7 529.0 0.535206 0.535206 0 cc 0
