sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
charities_charities_charities 1756184919579 360 215 touchstart 76.3 523.2 0.505652 0.505652 0 charities 0
charities_charities_charities 1756184919596 360 215 touchmove 101.1 514.7 0.723393 0.723393 0 charities 0
charities_charities_charities 1756184919613 360 215 touchmove 120.6 506.1 0.760402 0.760402 0 charities 0
charities_charities_charities 1756184919630 360 215 touchmove 145.9 497.6 0.749118 0.749118 0 charities 0
charities_charities_charities 1756184919647 360 215 touchmove 170.0 489.5 0.576302 0.576302 0 charities 0
charities_charities_charities 1756184919664 360 215 touchmove 189.8 482.4 0.574496 0.574496 0 charities 0
charities_charities_charities 1756184919681 360 215 touchmove 203.0 476.4 0.641982 0.641982 0 charities 0
charities_charities_charities 1756184919698 360 215 touchmove 208.8 471.5 0.797928 0.797928 0 charities 0
charities_charities_charities 1756184919715 360 215 touchmove 208.4 467.7 0.599568 0.599568 0 charities 0
charities_charities_charities 1756184919732 360 215 touchmove 200.1 465.1 0.567374 0.567374 0 charities 0
charities_charities_charities 1756184919749 360 215 touchmove 183.1 463.6 0.581933 0.581933 0 charities 0
charities_charities_charities 1756184919766 360 215 touchmove 159.7 463.1 0.786840 0.786840 0 charities 0
charities_charities_charities 1756184919783 360 215 touchmove 134.0 463.0 0.552486 0.552486 0 charities 0
charities_charities_charities 1756184919800 360 215 touchmove 108.2 462.8 0.578075 0.578075 0 charities 0
charities_charities_charities 1756184919817 360 215 touchmove 82.7 462.9 0.759263 0.759263 0 charities 0
charities_charities_charities 1756184919834 360 215 touchmove 57.0 463.4 0.518191 0.518191 0 charities 0
charities_charities_charities 1756184919851 360 215 touchmove 31.7 463.9 0.766737 0.766737 0 charities 0
charities_charities_charities 1756184919868 360 215 touchmove 6.9 463.9 0.788520 0.788520 0 charities 0
charities_charities_charities 1756184919885 360 215 touchmove -18.3 463.9 0.676470 0.676470 0 charities 0
charities_charities_charities 1756184919902 360 215 touchmove -40.3 463.1 0.578009 0.578009 0 charities 0
charities_charities_charities 1756184919919 360 215 touchmove -55.3 461.3 0.770480 0.770480 0 charities 0
charities_charities_charities 1756184919936 360 215 touchmove -62.8 458.4 0.533511 0.533511 0 charities 0
charities_charities_charities 1756184919953 360 215 touchmove -63.7 454.1 0.756011 0.756011 0 charities 0
charities_charities_charities 1756184919970 360 215 touchmove -57.7 448.4 0.618185 0.618185 0 charities 0
charities_charities_charities 1756184919987 360 215 touchmove -44.3 442.2 0.709684 0.709684 0 charities 0
charities_charities_charities 1756184920004 360 215 touchmove -24.3 434.7 0.632250 0.632250 0 charities 0
charities_charities_charities 1756184920021 360 215 touchmove -0.8 426.3 0.718537 0.718537 0 charities 0
charities_charities_charities 1756184920038 360 215 touchmove 23.4 419.2 0.555246 0.555246 0 charities 0
charities_charities_charities 1756184920055 360 215 touchmove 47.4 412.8 0.552868 0.552868 0 charities 0
charities_charities_charities 1756184920072 360 215 touchmove 72.3 407.6 0.509546 0.509546 0 charities 0
charities_charities_charities 1756184920089 360 215 touchmove 98.2 403.6 0.674240 0.674240 0 charities 0
charities_charities_charities 1756184920106 360 215 touchmove 123.6 400.1 0.760479 0.760479 0 charities 0
charities_charities_charities 1756184920123 360 215 touchmove 149.5 398.7 0.557000 0.557000 0 charities 0
charities_charities_charities 1756184920140 360 215 touchmove 175.7 398.9 0.505215 0.505215 0 charities 0
charities_charities_charities 1756184920157 360 215 touchmove 201.9 398.7 0.657474 0.657474 0 charities 0
charities_charities_charities 1756184920174 360 215 touchmove 227.9 399.3 0.758985 0.758985 0 charities 0
charities_charities_charities 1756184920191 360 215 touchmove 253.7 399.8 0.652562 0.652562 0 charities 0
charities_charities_charities 1756184920209 360 215 touchmove 278.8 400.5 0.691158 0.691158 0 charities 0
charities_charities_charities 1756184920226 360 215 touchmove 298.9 401.3 0.749839 0.749839 0 charities 0
charities_charities_charities 1756184920243 360 215 touchmove 312.1 401.3 0.710985 0.710985 0 charities 0
charities_charities_charities 1756184920260 360 215 touchmove 318.1 401.1 0.781378 0.781378 0 charities 0
charities_charities_charities 1756184920277 360 215 touchmove 316.5 400.7 0.761399 0.761399 0 charities 0
charities_charities_charities 1756184920294 360 215 touchmove 307.3 400.4 0.705857 0.705857 0 charities 0
charities_charities_charities 1756184920311 360 215 touchmove 290.9 400.8 0.554617 0.554617 0 charities 0
charities_charities_charities 1756184920328 360 215 touchmove 267.1 400.9 0.753671 0.753671 0 charities 0
charities_charities_charities 1756184920345 360 215 touchmove 241.4 400.8 0.573145 0.573145 0 charities 0
charities_charities_charities 1756184920362 360 215 touchmove 218.0 401.1 0.686711 0.686711 0 charities 0
charities_charities_charities 1756184920379 360 215 touchmove 201.2 401.2 0.716714 0.716714 0 charities 0
charities_charities_charities 1756184920396 360 215 touchmove 191.9 402.2 0.550215 0.550215 0 charities 0
charities_charities_charities 1756184920413 360 215 touchmove 190.4 402.7 0.640001 0.640001 0 charities 0
charities_charities_charities 1756184920430 360 215 touchmove 196.9 402.3 0.605086 0.605086 0 charities 0
charities_charities_charities 1756184920447 360 215 touchmove 210.5 401.7 0.619629 0.619629 0 charities 0
charities_charities_charities 1756184920464 360 215 touchmove 230.9 401.3 0.506157 0.506157 0 charities 0
charities_charities_charities 1756184920481 360 215 touchmove 256.0 401.1 0.719374 0.719374 0 charities 0
charities_charities_charities 1756184920498 360 215 touchmove 281.8 400.8 0.501252 0.501252 0 charities 0
charities_charities_charities 1756184920515 360 215 touchmove 300.7 400.4 0.633626 0.633626 0 charities 0
charities_charities_charities 1756184920532 360 215 touchmove 312.1 399.8 0.750219 0.750219 0 charities 0
charities_charities_charities 1756184920549 360 215 touchmove 315.5 399.2 0.760055 0.760055 0 charities 0
charities_charities_charities 1756184920566 360 215 touchmove 312.2 399.2 0.559880 0.559880 0 charities 0
charities_charities_charities 1756184920583 360 215 touchmove 302.2 399.6 0.672311 0.672311 0 charities 0
charities_charities_charities 1756184920600 360 215 touchmove 285.0 399.5 0.710932 0.710932 0 charities 0
charities_charities_charities 1756184920617 360 215 touchmove 260.1 399.4 0.662128 0.662128 0 charities 0
charities_charities_charities 1756184920634 360 215 touchmove 234.7 399.8 0.592708 0.592708 0 charities 0
charities_charities_charities 1756184920651 360 215 touchmove 210.3 400.5 0.628275 0.628275 0 charities 0
charities_charities_charities 1756184920668 360 215 touchmove 185.2 401.5 0.723919 0.723919 0 charities 0
charities_charities_charities 1756184920685 360 215 touchmove 159.8 402.3 0.540497 0.540497 0 charities 0
charities_charities_charities 1756184920702 360 215 touchmove 134.1 402.5 0.517442 0.517442 0 charities 0
charities_charities_charities 1756184920719 360 215 touchmove 108.4 402.7 0.781845 0.781845 0 charities 0
charities_charities_charities 1756184920736 360 215 touchmove 82.6 402.8 0.588819 0.588819 0 charities 0
charities_charities_charities 1756184920753 360 215 touchmove 58.6 404.4 0.613938 0.613938 0 charities 0
charities_charities_charities 1756184920770 360 215 touchmove 35.3 409.3 0.587365 0.587365 0 charities 0
charities_charities_charities 1756184920787 360 215 touchmove 13.8 417.0 0.672726 0.672726 0 charities 0
charities_charities_charities 1756184920804 360 215 touchmove -9.9 414.4 0.687670 0.687670 0 charities 0
charities_charities_charities 1756184920821 360 215 touchmove -25.1 438.8 0.591744 0.591744 0 charities 0
charities_charities_charities 1756184920839 360 215 touchend -41.2 459.2 0.579074 0.579074 0 charities 0
