sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
applies_applies_applies 1756184912075 360 215 touchstart -113.9 465.3 0.719037 0.719037 0 applies 0
applies_applies_applies 1756184912092 360 215 touchmove -93.3 463.1 0.792301 0.792301 0 applies 0
applies_applies_applies 1756184912109 360 215 touchmove -70.8 458.3 0.739747 0.739747 0 applies 0
applies_applies_applies 1756184912126 360 215 touchmove -48.1 458.1 0.712351 0.712351 0 applies 0
applies_applies_applies 1756184912143 360 215 touchmove -25.8 455.3 0.691551 0.691551 0 applies 0
applies_applies_applies 1756184912160 360 215 touchmove -3.6 452.6 0.710259 0.710259 0 applies 0
applies_applies_applies 1756184912178 360 215 touchmove 18.7 450.6 0.580260 0.580260 0 applies 0
applies_applies_applies 1756184912195 360 215 touchmove 41.5 448.2 0.734248 0.734248 0 applies 0
applies_applies_applies 1756184912212 360 215 touchmove 63.6 445.9 0.627567 0.627567 0 applies 0
applies_applies_applies 1756184912229 360 215 touchmove 85.3 443.1 0.618855 0.618855 0 applies 0
applies_applies_applies 1756184912246 360 215 touchmove 106.9 439.9 0.511546 0.511546 0 applies 0
applies_applies_applies 1756184912264 360 215 touchmove 128.5 437.4 0.642254 0.642254 0 applies 0
applies_applies_applies 1756184912281 360 215 touchmove 150.2 434.9 0.763713 0.763713 0 applies 0
applies_applies_applies 1756184912298 360 215 touchmove 172.1 432.5 0.631255 0.631255 0 applies 0
applies_applies_applies 1756184912315 360 215 touchmove 193.6 430.2 0.755890 0.755890 0 applies 0
applies_applies_applies 1756184912332 360 215 touchmove 215.6 427.6 0.559959 0.559959 0 applies 0
applies_applies_applies 1756184912350 360 215 touchmove 237.9 425.4 0.795244 0.795244 0 applies 0
applies_applies_applies 1756184912367 360 215 touchmove 259.9 423.7 0.683876 0.683876 0 applies 0
applies_applies_applies 1756184912384 360 215 touchmove 281.9 422.0 0.574163 0.574163 0 applies 0
applies_applies_applies 1756184912401 360 215 touchmove 304.3 420.2 0.601344 0.601344 0 applies 0
applies_applies_applies 1756184912418 360 215 touchmove 326.0 418.0 0.648477 0.648477 0 applies 0
applies_applies_applies 1756184912436 360 215 touchmove 347.6 415.6 0.612666 0.612666 0 applies 0
applies_applies_applies 1756184912453 360 215 touchmove 368.6 413.1 0.737516 0.737516 0 applies 0
applies_applies_applies 1756184912470 360 215 touchmove 389.9 410.8 0.778850 0.778850 0 applies 0
applies_applies_applies 1756184912487 360 215 touchmove 411.2 408.5 0.589317 0.589317 0 applies 0
applies_applies_applies 1756184912504 360 215 touchmove 432.4 406.1 0.644264 0.644264 0 applies 0
applies_applies_applies 1756184912522 360 215 touchmove 449.8 405.8 0.559893 0.559893 0 applies 0
applies_applies_applies 1756184912539 360 215 touchmove 463.0 408.8 0.501770 0.501770 0 applies 0
applies_applies_applies 1756184912556 360 215 touchmove 471.7 415.2 0.607570 0.607570 0 applies 0
applies_applies_applies 1756184912573 360 215 touchmove 476.0 422.6 0.688678 0.688678 0 applies 0
applies_applies_applies 1756184912590 360 215 touchmove 473.9 429.2 0.616782 0.616782 0 applies 0
applies_applies_applies 1756184912607 360 215 touchmove 466.7 434.1 0.613259 0.613259 0 applies 0
applies_applies_applies 1756184912625 360 215 touchmove 454.1 438.0 0.647626 0.647626 0 applies 0
applies_applies_applies 1756184912642 360 215 touchmove 438.9 438.2 0.553592 0.553592 0 applies 0
applies_applies_applies 1756184912659 360 215 touchmove 422.2 434.0 0.577778 0.577778 0 applies 0
applies_applies_applies 1756184912676 360 215 touchmove 403.9 426.5 0.561076 0.561076 0 applies 0
applies_applies_applies 1756184912693 360 215 touchmove 384.5 418.2 0.560347 0.560347 0 applies 0
applies_applies_applies 1756184912711 360 215 touchmove 364.7 411.0 0.662523 0.662523 0 applies 0
applies_applies_applies 1756184912728 360 215 touchmove 344.3 405.6 0.593507 0.593507 0 applies 0
applies_applies_applies 1756184912745 360 215 touchmove 323.0 401.3 0.622619 0.622619 0 applies 0
applies_applies_applies 1756184912762 360 215 touchmove 301.3 398.8 0.690596 0.690596 0 applies 0
applies_applies_applies 1756184912779 360 215 touchmove 279.9 397.3 0.505795 0.505795 0 applies 0
applies_applies_applies 1756184912797 360 215 touchmove 258.4 397.0 0.734130 0.734130 0 applies 0
applies_applies_applies 1756184912814 360 215 touchmove 236.9 397.0 0.512201 0.512201 0 applies 0
applies_applies_applies 1756184912831 360 215 touchmove 215.3 396.7 0.590922 0.590922 0 applies 0
applies_applies_applies 1756184912848 360 215 touchmove 193.3 396.4 0.522280 0.522280 0 applies 0
applies_applies_applies 1756184912865 360 215 touchmove 171.0 396.7 0.696975 0.696975 0 applies 0
applies_applies_applies 1756184912883 360 215 touchmove 149.1 397.1 0.786009 0.786009 0 applies 0
applies_applies_applies 1756184912900 360 215 touchmove 126.1 397.9 0.742810 0.742810 0 applies 0
applies_applies_applies 1756184912917 360 215 touchmove 103.8 398.1 0.774491 0.774491 0 applies 0
applies_applies_applies 1756184912934 360 215 touchmove 80.6 398.2 0.678853 0.678853 0 applies 0
applies_applies_applies 1756184912951 360 215 touchmove 57.9 398.1 0.764144 0.764144 0 applies 0
applies_applies_applies 1756184912969 360 215 touchmove 37.0 401.5 0.534609 0.534609 0 applies 0
applies_applies_applies 1756184912986 360 215 touchmove 18.0 406.9 0.781202 0.781202 0 applies 0
applies_applies_applies 1756184913003 360 215 touchmove 1.0 414.7 0.651190 0.651190 0 applies 0
applies_applies_applies 1756184913020 360 215 touchmove -19.3 421.1 0.541936 0.541936 0 applies 0
applies_applies_applies 1756184913037 360 215 touchmove -30.6 436.9 0.524516 0.524516 0 applies 0
applies_applies_applies 1756184913055 360 215 touchend -38.9 454.5 0.725796 0.725796 0 applies 0
