sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worst_worst_worst 1756184907458 360 215 touchstart -73.3 400.5 0.700980 0.700980 0 worst 0
worst_worst_worst 1756184907474 360 215 touchmove -57.1 400.2 0.635064 0.635064 0 worst 0
worst_worst_worst 1756184907491 360 215 touchmove -39.9 400.4 0.715127 0.715127 0 worst 0
worst_worst_worst 1756184907508 360 215 touchmove -23.3 400.1 0.714298 0.714298 0 worst 0
worst_worst_worst 1756184907525 360 215 touchmove -6.6 400.0 0.546882 0.546882 0 worst 0
worst_worst_worst 1756184907542 360 215 touchmove 10.3 399.8 0.593752 0.593752 0 worst 0
worst_worst_worst 1756184907559 360 215 touchmove 26.9 399.6 0.539203 0.539203 0 worst 0
worst_worst_worst 1756184907576 360 215 touchmove 43.6 399.4 0.662037 0.662037 0 worst 0
worst_worst_worst 1756184907593 360 215 touchmove 60.3 399.3 0.676490 0.676490 0 worst 0
worst_worst_worst 1756184907610 360 215 touchmove 76.9 399.1 0.793824 0.793824 0 worst 0
worst_worst_worst 1756184907627 360 215 touchmove 93.6 398.7 0.536834 0.536834 0 worst 0
worst_worst_worst 1756184907643 360 215 touchmove 110.2 398.6 0.724823 0.724823 0 worst 0
worst_worst_worst 1756184907660 360 215 touchmove 126.5 398.6 0.736957 0.736957 0 worst 0
worst_worst_worst 1756184907677 360 215 touchmove 143.1 398.6 0.616976 0.616976 0 worst 0
worst_worst_worst 1756184907694 360 215 touchmove 159.7 398.5 0.763755 0.763755 0 worst 0
worst_worst_worst 1756184907711 360 215 touchmove 176.4 398.7 0.526270 0.526270 0 worst 0
worst_worst_worst 1756184907728 360 215 touchmove 193.2 398.8 0.679376 0.679376 0 worst 0
worst_worst_worst 1756184907745 360 215 touchmove 209.9 399.0 0.571320 0.571320 0 worst 0
worst_worst_worst 1756184907762 360 215 touchmove 226.8 399.1 0.779662 0.779662 0 worst 0
worst_worst_worst 1756184907779 360 215 touchmove 243.7 399.3 0.760584 0.760584 0 worst 0
worst_worst_worst 1756184907796 360 215 touchmove 260.6 399.3 0.702268 0.702268 0 worst 0
worst_worst_worst 1756184907812 360 215 touchmove 277.3 399.5 0.582450 0.582450 0 worst 0
worst_worst_worst 1756184907829 360 215 touchmove 294.0 399.7 0.594712 0.594712 0 worst 0
worst_worst_worst 1756184907846 360 215 touchmove 310.6 399.8 0.662381 0.662381 0 worst 0
worst_worst_worst 1756184907863 360 215 touchmove 327.2 399.9 0.680310 0.680310 0 worst 0
worst_worst_worst 1756184907880 360 215 touchmove 343.6 400.0 0.722527 0.722527 0 worst 0
worst_worst_worst 1756184907897 360 215 touchmove 360.0 400.0 0.785408 0.785408 0 worst 0
worst_worst_worst 1756184907914 360 215 touchmove 376.5 400.1 0.728382 0.728382 0 worst 0
worst_worst_worst 1756184907931 360 215 touchmove 390.0 400.2 0.761387 0.761387 0 worst 0
worst_worst_worst 1756184907948 360 215 touchmove 398.7 400.1 0.591661 0.591661 0 worst 0
worst_worst_worst 1756184907965 360 215 touchmove 402.8 400.2 0.798751 0.798751 0 worst 0
worst_worst_worst 1756184907981 360 215 touchmove 402.2 400.2 0.601012 0.601012 0 worst 0
worst_worst_worst 1756184907998 360 215 touchmove 397.1 400.3 0.602176 0.602176 0 worst 0
worst_worst_worst 1756184908015 360 215 touchmove 387.0 400.4 0.572938 0.572938 0 worst 0
worst_worst_worst 1756184908032 360 215 touchmove 372.1 400.5 0.563287 0.563287 0 worst 0
worst_worst_worst 1756184908049 360 215 touchmove 355.4 400.6 0.582735 0.582735 0 worst 0
worst_worst_worst 1756184908066 360 215 touchmove 338.7 400.6 0.708246 0.708246 0 worst 0
worst_worst_worst 1756184908083 360 215 touchmove 321.9 400.7 0.606523 0.606523 0 worst 0
worst_worst_worst 1756184908100 360 215 touchmove 305.1 400.7 0.585596 0.585596 0 worst 0
worst_worst_worst 1756184908117 360 215 touchmove 288.2 400.8 0.546997 0.546997 0 worst 0
worst_worst_worst 1756184908134 360 215 touchmove 271.4 400.8 0.590176 0.590176 0 worst 0
worst_worst_worst 1756184908150 360 215 touchmove 254.7 400.9 0.679538 0.679538 0 worst 0
worst_worst_worst 1756184908167 360 215 touchmove 238.1 400.9 0.651717 0.651717 0 worst 0
worst_worst_worst 1756184908184 360 215 touchmove 221.5 400.9 0.692012 0.692012 0 worst 0
worst_worst_worst 1756184908201 360 215 touchmove 205.0 400.9 0.583101 0.583101 0 worst 0
worst_worst_worst 1756184908218 360 215 touchmove 188.5 401.0 0.669415 0.669415 0 worst 0
worst_worst_worst 1756184908235 360 215 touchmove 172.1 401.0 0.512946 0.512946 0 worst 0
worst_worst_worst 1756184908252 360 215 touchmove 155.6 400.9 0.715703 0.715703 0 worst 0
worst_worst_worst 1756184908269 360 215 touchmove 139.2 400.8 0.735239 0.735239 0 worst 0
worst_worst_worst 1756184908286 360 215 touchmove 122.7 400.7 0.781651 0.781651 0 worst 0
worst_worst_worst 1756184908303 360 215 touchmove 106.5 402.0 0.585801 0.585801 0 worst 0
worst_worst_worst 1756184908319 360 215 touchmove 90.5 404.3 0.568291 0.568291 0 worst 0
