sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
outlets_outlets_outlets 1756184917258 360 215 touchstart 431.4 401.2 0.674425 0.674425 0 outlets 0
outlets_outlets_outlets 1756184917274 360 215 touchmove 418.6 400.8 0.676511 0.676511 0 outlets 0
outlets_outlets_outlets 1756184917291 360 215 touchmove 406.7 400.5 0.717824 0.717824 0 outlets 0
outlets_outlets_outlets 1756184917308 360 215 touchmove 392.1 401.3 0.729105 0.729105 0 outlets 0
outlets_outlets_outlets 1756184917325 360 215 touchmove 378.8 401.3 0.649293 0.649293 0 outlets 0
outlets_outlets_outlets 1756184917342 360 215 touchmove 365.5 401.4 0.542440 0.542440 0 outlets 0
outlets_outlets_outlets 1756184917359 360 215 touchmove 352.1 401.4 0.579716 0.579716 0 outlets 0
outlets_outlets_outlets 1756184917375 360 215 touchmove 338.7 401.1 0.607731 0.607731 0 outlets 0
outlets_outlets_outlets 1756184917392 360 215 touchmove 325.5 400.8 0.597742 0.597742 0 outlets 0
outlets_outlets_outlets 1756184917409 360 215 touchmove 312.4 400.6 0.688282 0.688282 0 outlets 0
outlets_outlets_outlets 1756184917426 360 215 touchmove 299.4 400.7 0.637866 0.637866 0 outlets 0
outlets_outlets_outlets 1756184917443 360 215 touchmove 286.2 400.8 0.769640 0.769640 0 outlets 0
outlets_outlets_outlets 1756184917460 360 215 touchmove 273.0 400.6 0.760049 0.760049 0 outlets 0
outlets_outlets_outlets 1756184917477 360 215 touchmove 259.6 400.5 0.661307 0.661307 0 outlets 0
outlets_outlets_outlets 1756184917493 360 215 touchmove 246.3 400.4 0.719888 0.719888 0 outlets 0
outlets_outlets_outlets 1756184917510 360 215 touchmove 233.1 400.3 0.620181 0.620181 0 outlets 0
outlets_outlets_outlets 1756184917527 360 215 touchmove 219.9 400.3 0.539395 0.539395 0 outlets 0
outlets_outlets_outlets 1756184917544 360 215 touchmove 206.7 400.2 0.795243 0.795243 0 outlets 0
outlets_outlets_outlets 1756184917561 360 215 touchmove 193.4 400.0 0.576607 0.576607 0 outlets 0
outlets_outlets_outlets 1756184917578 360 215 touchmove 180.8 400.1 0.725131 0.725131 0 outlets 0
outlets_outlets_outlets 1756184917595 360 215 touchmove 171.8 400.5 0.518423 0.518423 0 outlets 0
outlets_outlets_outlets 1756184917611 360 215 touchmove 166.5 401.6 0.510868 0.510868 0 outlets 0
outlets_outlets_outlets 1756184917628 360 215 touchmove 165.0 402.9 0.528858 0.528858 0 outlets 0
outlets_outlets_outlets 1756184917645 360 215 touchmove 167.5 404.3 0.669561 0.669561 0 outlets 0
outlets_outlets_outlets 1756184917662 360 215 touchmove 173.7 405.8 0.623908 0.623908 0 outlets 0
outlets_outlets_outlets 1756184917679 360 215 touchmove 183.7 407.8 0.606172 0.606172 0 outlets 0
outlets_outlets_outlets 1756184917696 360 215 touchmove 196.9 410.1 0.704120 0.704120 0 outlets 0
outlets_outlets_outlets 1756184917713 360 215 touchmove 210.2 412.5 0.796361 0.796361 0 outlets 0
outlets_outlets_outlets 1756184917729 360 215 touchmove 223.5 414.8 0.530567 0.530567 0 outlets 0
outlets_outlets_outlets 1756184917746 360 215 touchmove 236.5 417.5 0.649270 0.649270 0 outlets 0
outlets_outlets_outlets 1756184917763 360 215 touchmove 249.3 419.9 0.747266 0.747266 0 outlets 0
outlets_outlets_outlets 1756184917780 360 215 touchmove 262.2 422.4 0.761052 0.761052 0 outlets 0
outlets_outlets_outlets 1756184917797 360 215 touchmove 275.1 424.9 0.738033 0.738033 0 outlets 0
