sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
receive_receive_receive 1756184907711 360 215 touchstart 71.8 400.7 0.510497 0.510497 0 receive 0
receive_receive_receive 1756184907727 360 215 touchmove 59.9 401.1 0.585135 0.585135 0 receive 0
receive_receive_receive 1756184907744 360 215 touchmove 48.2 401.1 0.766780 0.766780 0 receive 0
receive_receive_receive 1756184907761 360 215 touchmove 36.4 400.8 0.696442 0.696442 0 receive 0
receive_receive_receive 1756184907778 360 215 touchmove 26.7 402.1 0.626682 0.626682 0 receive 0
receive_receive_receive 1756184907795 360 215 touchmove 19.5 404.8 0.709749 0.709749 0 receive 0
receive_receive_receive 1756184907812 360 215 touchmove 14.9 408.8 0.642550 0.642550 0 receive 0
receive_receive_receive 1756184907829 360 215 touchmove 13.0 414.3 0.548495 0.548495 0 receive 0
receive_receive_receive 1756184907846 360 215 touchmove 13.6 421.3 0.652679 0.652679 0 receive 0
receive_receive_receive 1756184907863 360 215 touchmove 16.8 429.6 0.663268 0.663268 0 receive 0
receive_receive_receive 1756184907880 360 215 touchmove 22.3 439.3 0.539717 0.539717 0 receive 0
receive_receive_receive 1756184907897 360 215 touchmove 28.4 449.1 0.763407 0.763407 0 receive 0
receive_receive_receive 1756184907914 360 215 touchmove 34.5 459.1 0.592835 0.592835 0 receive 0
receive_receive_receive 1756184907931 360 215 touchmove 40.4 469.2 0.622007 0.622007 0 receive 0
receive_receive_receive 1756184907948 360 215 touchmove 46.4 479.2 0.652803 0.652803 0 receive 0
receive_receive_receive 1756184907965 360 215 touchmove 52.3 489.3 0.587704 0.587704 0 receive 0
receive_receive_receive 1756184907982 360 215 touchmove 57.2 497.8 0.702041 0.702041 0 receive 0
receive_receive_receive 1756184907999 360 215 touchmove 60.4 503.5 0.626553 0.626553 0 receive 0
receive_receive_receive 1756184908016 360 215 touchmove 61.9 506.4 0.737775 0.737775 0 receive 0
receive_receive_receive 1756184908033 360 215 touchmove 61.7 506.3 0.700819 0.700819 0 receive 0
receive_receive_receive 1756184908050 360 215 touchmove 59.7 503.2 0.662915 0.662915 0 receive 0
receive_receive_receive 1756184908067 360 215 touchmove 56.0 497.4 0.716972 0.716972 0 receive 0
receive_receive_receive 1756184908084 360 215 touchmove 50.7 488.7 0.739867 0.739867 0 receive 0
receive_receive_receive 1756184908101 360 215 touchmove 44.8 478.7 0.641399 0.641399 0 receive 0
receive_receive_receive 1756184908118 360 215 touchmove 38.9 468.6 0.542908 0.542908 0 receive 0
receive_receive_receive 1756184908135 360 215 touchmove 33.0 458.5 0.593558 0.593558 0 receive 0
receive_receive_receive 1756184908152 360 215 touchmove 27.1 448.3 0.622168 0.622168 0 receive 0
receive_receive_receive 1756184908169 360 215 touchmove 21.4 438.2 0.583731 0.583731 0 receive 0
receive_receive_receive 1756184908186 360 215 touchmove 16.4 428.5 0.558370 0.558370 0 receive 0
receive_receive_receive 1756184908203 360 215 touchmove 13.8 420.1 0.564163 0.564163 0 receive 0
receive_receive_receive 1756184908220 360 215 touchmove 13.6 413.1 0.771363 0.771363 0 receive 0
receive_receive_receive 1756184908237 360 215 touchmove 16.0 407.4 0.553937 0.553937 0 receive 0
receive_receive_receive 1756184908254 360 215 touchmove 20.9 403.2 0.543487 0.543487 0 receive 0
receive_receive_receive 1756184908271 360 215 touchmove 28.4 400.6 0.710340 0.710340 0 receive 0
receive_receive_receive 1756184908287 360 215 touchmove 38.3 399.4 0.764495 0.764495 0 receive 0
receive_receive_receive 1756184908304 360 215 touchmove 49.9 399.1 0.508567 0.508567 0 receive 0
receive_receive_receive 1756184908321 360 215 touchmove 61.7 399.0 0.619351 0.619351 0 receive 0
receive_receive_receive 1756184908338 360 215 touchmove 73.5 398.9 0.654598 0.654598 0 receive 0
receive_receive_receive 1756184908355 360 215 touchmove 85.2 399.0 0.516429 0.516429 0 receive 0
receive_receive_receive 1756184908372 360 215 touchmove 96.9 399.1 0.684637 0.684637 0 receive 0
receive_receive_receive 1756184908389 360 215 touchmove 108.6 399.0 0.690740 0.690740 0 receive 0
receive_receive_receive 1756184908406 360 215 touchmove 120.3 398.9 0.665440 0.665440 0 receive 0
receive_receive_receive 1756184908423 360 215 touchmove 132.0 398.8 0.680206 0.680206 0 receive 0
receive_receive_receive 1756184908440 360 215 touchmove 143.7 398.9 0.730641 0.730641 0 receive 0
receive_receive_receive 1756184908457 360 215 touchmove 155.4 398.9 0.500130 0.500130 0 receive 0
receive_receive_receive 1756184908474 360 215 touchmove 167.1 399.0 0.639362 0.639362 0 receive 0
receive_receive_receive 1756184908491 360 215 touchmove 178.8 399.1 0.708960 0.708960 0 receive 0
receive_receive_receive 1756184908508 360 215 touchmove 190.5 399.2 0.767510 0.767510 0 receive 0
receive_receive_receive 1756184908525 360 215 touchmove 202.3 399.4 0.509639 0.509639 0 receive 0
receive_receive_receive 1756184908542 360 215 touchmove 214.0 399.6 0.505997 0.505997 0 receive 0
receive_receive_receive 1756184908559 360 215 touchmove 225.7 399.7 0.591952 0.591952 0 receive 0
receive_receive_receive 1756184908576 360 215 touchmove 237.4 399.8 0.736246 0.736246 0 receive 0
receive_receive_receive 1756184908593 360 215 touchmove 249.0 399.8 0.739828 0.739828 0 receive 0
receive_receive_receive 1756184908610 360 215 touchmove 260.7 399.8 0.718797 0.718797 0 receive 0
receive_receive_receive 1756184908627 360 215 touchmove 272.4 399.7 0.565213 0.565213 0 receive 0
receive_receive_receive 1756184908644 360 215 touchmove 284.1 399.6 0.626312 0.626312 0 receive 0
receive_receive_receive 1756184908661 360 215 touchmove 295.9 399.7 0.669146 0.669146 0 receive 0
receive_receive_receive 1756184908678 360 215 touchmove 307.6 399.7 0.777247 0.777247 0 receive 0
receive_receive_receive 1756184908695 360 215 touchmove 319.3 399.8 0.619895 0.619895 0 receive 0
receive_receive_receive 1756184908712 360 215 touchmove 329.4 400.3 0.683160 0.683160 0 receive 0
receive_receive_receive 1756184908729 360 215 touchmove 336.3 401.7 0.773259 0.773259 0 receive 0
receive_receive_receive 1756184908746 360 215 touchmove 340.2 403.9 0.597385 0.597385 0 receive 0
receive_receive_receive 1756184908763 360 215 touchmove 341.0 406.9 0.527942 0.527942 0 receive 0
receive_receive_receive 1756184908780 360 215 touchmove 338.7 410.7 0.714706 0.714706 0 receive 0
receive_receive_receive 1756184908797 360 215 touchmove 333.2 415.4 0.597902 0.597902 0 receive 0
receive_receive_receive 1756184908814 360 215 touchmove 324.5 421.0 0.584265 0.584265 0 receive 0
receive_receive_receive 1756184908831 360 215 touchmove 314.5 426.9 0.671196 0.671196 0 receive 0
receive_receive_receive 1756184908847 360 215 touchmove 304.4 432.7 0.510166 0.510166 0 receive 0
receive_receive_receive 1756184908864 360 215 touchmove 294.2 438.8 0.704140 0.704140 0 receive 0
receive_receive_receive 1756184908881 360 215 touchmove 284.0 444.9 0.627181 0.627181 0 receive 0
receive_receive_receive 1756184908898 360 215 touchmove 273.7 450.8 0.505946 0.505946 0 receive 0
receive_receive_receive 1756184908915 360 215 touchmove 263.6 456.9 0.518748 0.518748 0 receive 0
receive_receive_receive 1756184908932 360 215 touchmove 253.5 462.9 0.701627 0.701627 0 receive 0
receive_receive_receive 1756184908949 360 215 touchmove 243.4 468.8 0.577190 0.577190 0 receive 0
receive_receive_receive 1756184908966 360 215 touchmove 233.3 474.7 0.510220 0.510220 0 receive 0
receive_receive_receive 1756184908983 360 215 touchmove 223.2 480.6 0.697318 0.697318 0 receive 0
receive_receive_receive 1756184909000 360 215 touchmove 213.0 486.3 0.757826 0.757826 0 receive 0
receive_receive_receive 1756184909017 360 215 touchmove 202.8 492.0 0.742103 0.742103 0 receive 0
receive_receive_receive 1756184909034 360 215 touchmove 192.5 497.3 0.555390 0.555390 0 receive 0
receive_receive_receive 1756184909051 360 215 touchmove 182.2 502.8 0.507921 0.507921 0 receive 0
receive_receive_receive 1756184909068 360 215 touchmove 171.8 507.8 0.660543 0.660543 0 receive 0
receive_receive_receive 1756184909085 360 215 touchmove 161.6 510.9 0.515090 0.515090 0 receive 0
receive_receive_receive 1756184909102 360 215 touchmove 151.6 512.2 0.775285 0.775285 0 receive 0
receive_receive_receive 1756184909119 360 215 touchmove 142.0 511.7 0.677434 0.677434 0 receive 0
receive_receive_receive 1756184909136 360 215 touchmove 132.6 509.4 0.700173 0.700173 0 receive 0
receive_receive_receive 1756184909153 360 215 touchmove 123.4 505.2 0.533365 0.533365 0 receive 0
receive_receive_receive 1756184909170 360 215 touchmove 114.5 499.2 0.562498 0.562498 0 receive 0
receive_receive_receive 1756184909187 360 215 touchmove 105.8 491.7 0.603965 0.603965 0 receive 0
receive_receive_receive 1756184909204 360 215 touchmove 97.1 484.3 0.750522 0.750522 0 receive 0
receive_receive_receive 1756184909221 360 215 touchmove 88.2 476.8 0.604412 0.604412 0 receive 0
receive_receive_receive 1756184909238 360 215 touchmove 79.3 469.1 0.727031 0.727031 0 receive 0
receive_receive_receive 1756184909255 360 215 touchmove 70.4 461.4 0.635246 0.635246 0 receive 0
receive_receive_receive 1756184909272 360 215 touchmove 61.4 453.6 0.702730 0.702730 0 receive 0
receive_receive_receive 1756184909289 360 215 touchmove 52.6 445.9 0.587794 0.587794 0 receive 0
receive_receive_receive 1756184909306 360 215 touchmove 43.8 438.0 0.705585 0.705585 0 receive 0
receive_receive_receive 1756184909323 360 215 touchmove 35.1 430.2 0.778165 0.778165 0 receive 0
receive_receive_receive 1756184909340 360 215 touchmove 26.4 422.5 0.587726 0.587726 0 receive 0
receive_receive_receive 1756184909357 360 215 touchmove 18.2 414.8 0.550853 0.550853 0 receive 0
receive_receive_receive 1756184909374 360 215 touchmove 9.3 406.8 0.626225 0.626225 0 receive 0
receive_receive_receive 1756184909391 360 215 touchend 0.3 399.5 0.720335 0.720335 0 receive 0
