sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conflict_conflict_conflict 1756184908309 360 215 touchstart 69.9 525.5 0.709254 0.709254 0 conflict 0
conflict_conflict_conflict 1756184908325 360 215 touchmove 83.3 520.8 0.701033 0.701033 0 conflict 0
conflict_conflict_conflict 1756184908342 360 215 touchmove 96.6 516.2 0.616448 0.616448 0 conflict 0
conflict_conflict_conflict 1756184908359 360 215 touchmove 110.3 511.1 0.517211 0.517211 0 conflict 0
conflict_conflict_conflict 1756184908376 360 215 touchmove 123.9 506.2 0.766141 0.766141 0 conflict 0
conflict_conflict_conflict 1756184908393 360 215 touchmove 137.3 501.3 0.572534 0.572534 0 conflict 0
conflict_conflict_conflict 1756184908410 360 215 touchmove 150.8 496.5 0.623468 0.623468 0 conflict 0
conflict_conflict_conflict 1756184908427 360 215 touchmove 164.0 491.9 0.618863 0.618863 0 conflict 0
conflict_conflict_conflict 1756184908444 360 215 touchmove 177.2 487.4 0.622659 0.622659 0 conflict 0
conflict_conflict_conflict 1756184908461 360 215 touchmove 190.2 482.6 0.669928 0.669928 0 conflict 0
conflict_conflict_conflict 1756184908478 360 215 touchmove 203.0 477.8 0.632137 0.632137 0 conflict 0
conflict_conflict_conflict 1756184908495 360 215 touchmove 215.7 473.1 0.535072 0.535072 0 conflict 0
conflict_conflict_conflict 1756184908511 360 215 touchmove 228.7 468.3 0.786771 0.786771 0 conflict 0
conflict_conflict_conflict 1756184908528 360 215 touchmove 241.6 463.6 0.784017 0.784017 0 conflict 0
conflict_conflict_conflict 1756184908545 360 215 touchmove 254.8 458.9 0.698809 0.698809 0 conflict 0
conflict_conflict_conflict 1756184908562 360 215 touchmove 268.0 454.5 0.727245 0.727245 0 conflict 0
conflict_conflict_conflict 1756184908579 360 215 touchmove 281.2 450.3 0.528841 0.528841 0 conflict 0
conflict_conflict_conflict 1756184908596 360 215 touchmove 294.4 446.2 0.615026 0.615026 0 conflict 0
conflict_conflict_conflict 1756184908613 360 215 touchmove 307.9 442.1 0.559848 0.559848 0 conflict 0
conflict_conflict_conflict 1756184908630 360 215 touchmove 321.0 438.1 0.510130 0.510130 0 conflict 0
conflict_conflict_conflict 1756184908647 360 215 touchmove 334.3 433.9 0.741263 0.741263 0 conflict 0
conflict_conflict_conflict 1756184908664 360 215 touchmove 347.3 429.8 0.666643 0.666643 0 conflict 0
conflict_conflict_conflict 1756184908681 360 215 touchmove 360.1 425.2 0.652331 0.652331 0 conflict 0
conflict_conflict_conflict 1756184908697 360 215 touchmove 372.9 420.3 0.768083 0.768083 0 conflict 0
conflict_conflict_conflict 1756184908714 360 215 touchmove 385.7 415.7 0.790766 0.790766 0 conflict 0
conflict_conflict_conflict 1756184908731 360 215 touchmove 396.9 412.3 0.797977 0.797977 0 conflict 0
conflict_conflict_conflict 1756184908748 360 215 touchmove 405.0 410.7 0.713575 0.713575 0 conflict 0
conflict_conflict_conflict 1756184908765 360 215 touchmove 409.7 411.1 0.576408 0.576408 0 conflict 0
conflict_conflict_conflict 1756184908782 360 215 touchmove 411.3 413.4 0.688915 0.688915 0 conflict 0
conflict_conflict_conflict 1756184908799 360 215 touchmove 409.6 417.7 0.559659 0.559659 0 conflict 0
conflict_conflict_conflict 1756184908816 360 215 touchmove 404.7 424.0 0.733859 0.733859 0 conflict 0
conflict_conflict_conflict 1756184908833 360 215 touchmove 396.5 432.4 0.576223 0.576223 0 conflict 0
conflict_conflict_conflict 1756184908850 360 215 touchmove 386.4 441.6 0.629681 0.629681 0 conflict 0
conflict_conflict_conflict 1756184908867 360 215 touchmove 376.1 450.9 0.645173 0.645173 0 conflict 0
conflict_conflict_conflict 1756184908883 360 215 touchmove 365.8 460.0 0.508245 0.508245 0 conflict 0
conflict_conflict_conflict 1756184908900 360 215 touchmove 355.3 469.0 0.562068 0.562068 0 conflict 0
conflict_conflict_conflict 1756184908917 360 215 touchmove 344.9 478.1 0.729940 0.729940 0 conflict 0
conflict_conflict_conflict 1756184908934 360 215 touchmove 334.3 487.2 0.718743 0.718743 0 conflict 0
conflict_conflict_conflict 1756184908951 360 215 touchmove 323.6 496.0 0.546288 0.546288 0 conflict 0
conflict_conflict_conflict 1756184908968 360 215 touchmove 312.6 503.3 0.748943 0.748943 0 conflict 0
conflict_conflict_conflict 1756184908985 360 215 touchmove 301.4 508.7 0.665176 0.665176 0 conflict 0
conflict_conflict_conflict 1756184909002 360 215 touchmove 289.9 512.1 0.705077 0.705077 0 conflict 0
conflict_conflict_conflict 1756184909019 360 215 touchmove 277.8 513.7 0.781537 0.781537 0 conflict 0
conflict_conflict_conflict 1756184909036 360 215 touchmove 265.5 513.5 0.580072 0.580072 0 conflict 0
conflict_conflict_conflict 1756184909053 360 215 touchmove 252.9 511.1 0.597720 0.597720 0 conflict 0
conflict_conflict_conflict 1756184909069 360 215 touchmove 239.8 507.0 0.531007 0.531007 0 conflict 0
conflict_conflict_conflict 1756184909086 360 215 touchmove 226.6 502.7 0.719165 0.719165 0 conflict 0
conflict_conflict_conflict 1756184909103 360 215 touchmove 213.3 498.2 0.597922 0.597922 0 conflict 0
conflict_conflict_conflict 1756184909120 360 215 touchmove 200.0 493.8 0.777412 0.777412 0 conflict 0
conflict_conflict_conflict 1756184909137 360 215 touchmove 186.8 489.3 0.725149 0.725149 0 conflict 0
conflict_conflict_conflict 1756184909154 360 215 touchmove 173.7 484.9 0.509204 0.509204 0 conflict 0
conflict_conflict_conflict 1756184909171 360 215 touchmove 160.5 480.5 0.725478 0.725478 0 conflict 0
conflict_conflict_conflict 1756184909188 360 215 touchmove 147.4 476.3 0.779264 0.779264 0 conflict 0
conflict_conflict_conflict 1756184909205 360 215 touchmove 138.2 472.6 0.560870 0.560870 0 conflict 0
conflict_conflict_conflict 1756184909222 360 215 touchmove 132.7 469.5 0.593515 0.593515 0 conflict 0
conflict_conflict_conflict 1756184909239 360 215 touchmove 131.0 467.0 0.623173 0.623173 0 conflict 0
conflict_conflict_conflict 1756184909255 360 215 touchmove 133.2 465.0 0.762172 0.762172 0 conflict 0
