sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
separation_separation_separation 1756184913061 360 215 touchstart -36.1 461.3 0.692538 0.692538 0 separation 0
separation_separation_separation 1756184913077 360 215 touchmove -29.7 448.4 0.789699 0.789699 0 separation 0
separation_separation_separation 1756184913094 360 215 touchmove -21.0 434.9 0.649877 0.649877 0 separation 0
separation_separation_separation 1756184913111 360 215 touchmove -11.5 424.9 0.692252 0.692252 0 separation 0
separation_separation_separation 1756184913128 360 215 touchmove -1.9 415.9 0.569735 0.569735 0 separation 0
separation_separation_separation 1756184913144 360 215 touchmove 9.1 408.9 0.711259 0.711259 0 separation 0
separation_separation_separation 1756184913161 360 215 touchmove 21.0 403.8 0.674637 0.674637 0 separation 0
separation_separation_separation 1756184913178 360 215 touchmove 33.8 400.6 0.608121 0.608121 0 separation 0
separation_separation_separation 1756184913195 360 215 touchmove 47.7 399.1 0.698700 0.698700 0 separation 0
separation_separation_separation 1756184913211 360 215 touchmove 62.5 399.2 0.627098 0.627098 0 separation 0
separation_separation_separation 1756184913228 360 215 touchmove 77.4 399.4 0.549825 0.549825 0 separation 0
separation_separation_separation 1756184913245 360 215 touchmove 92.1 399.6 0.622892 0.622892 0 separation 0
separation_separation_separation 1756184913262 360 215 touchmove 107.0 399.7 0.771195 0.771195 0 separation 0
separation_separation_separation 1756184913279 360 215 touchmove 121.8 400.2 0.713379 0.713379 0 separation 0
separation_separation_separation 1756184913295 360 215 touchmove 136.4 400.3 0.525506 0.525506 0 separation 0
separation_separation_separation 1756184913312 360 215 touchmove 150.8 400.3 0.670932 0.670932 0 separation 0
separation_separation_separation 1756184913329 360 215 touchmove 165.5 400.2 0.634966 0.634966 0 separation 0
separation_separation_separation 1756184913346 360 215 touchmove 180.3 400.1 0.563463 0.563463 0 separation 0
separation_separation_separation 1756184913362 360 215 touchmove 195.4 400.0 0.521667 0.521667 0 separation 0
separation_separation_separation 1756184913379 360 215 touchmove 210.4 399.8 0.544179 0.544179 0 separation 0
