sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uranium_uranium_uranium 1756184917977 360 215 touchstart 288.6 401.5 0.657025 0.657025 0 uranium 0
uranium_uranium_uranium 1756184917993 360 215 touchmove 278.3 400.2 0.541441 0.541441 0 uranium 0
uranium_uranium_uranium 1756184918010 360 215 touchmove 267.0 400.7 0.787028 0.787028 0 uranium 0
uranium_uranium_uranium 1756184918027 360 215 touchmove 255.8 402.1 0.520174 0.520174 0 uranium 0
uranium_uranium_uranium 1756184918044 360 215 touchmove 244.8 401.9 0.506356 0.506356 0 uranium 0
uranium_uranium_uranium 1756184918061 360 215 touchmove 233.7 401.8 0.582933 0.582933 0 uranium 0
uranium_uranium_uranium 1756184918078 360 215 touchmove 222.7 401.8 0.599419 0.599419 0 uranium 0
uranium_uranium_uranium 1756184918094 360 215 touchmove 211.8 401.5 0.694487 0.694487 0 uranium 0
uranium_uranium_uranium 1756184918111 360 215 touchmove 201.0 400.9 0.611781 0.611781 0 uranium 0
uranium_uranium_uranium 1756184918128 360 215 touchmove 190.3 400.2 0.526046 0.526046 0 uranium 0
uranium_uranium_uranium 1756184918145 360 215 touchmove 179.6 399.7 0.531607 0.531607 0 uranium 0
uranium_uranium_uranium 1756184918162 360 215 touchmove 169.0 399.6 0.529292 0.529292 0 uranium 0
uranium_uranium_uranium 1756184918179 360 215 touchmove 158.2 399.4 0.777956 0.777956 0 uranium 0
uranium_uranium_uranium 1756184918196 360 215 touchmove 147.4 399.0 0.633018 0.633018 0 uranium 0
uranium_uranium_uranium 1756184918212 360 215 touchmove 136.5 398.8 0.600853 0.600853 0 uranium 0
uranium_uranium_uranium 1756184918229 360 215 touchmove 125.5 398.7 0.744198 0.744198 0 uranium 0
uranium_uranium_uranium 1756184918246 360 215 touchmove 114.6 398.8 0.664237 0.664237 0 uranium 0
uranium_uranium_uranium 1756184918263 360 215 touchmove 103.8 398.9 0.782184 0.782184 0 uranium 0
uranium_uranium_uranium 1756184918280 360 215 touchmove 92.9 399.5 0.678239 0.678239 0 uranium 0
uranium_uranium_uranium 1756184918297 360 215 touchmove 82.5 400.6 0.623522 0.623522 0 uranium 0
uranium_uranium_uranium 1756184918314 360 215 touchmove 72.4 402.3 0.680333 0.680333 0 uranium 0
uranium_uranium_uranium 1756184918330 360 215 touchmove 62.5 404.3 0.561502 0.561502 0 uranium 0
uranium_uranium_uranium 1756184918347 360 215 touchmove 52.6 406.8 0.772370 0.772370 0 uranium 0
