sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
travelled_travelled_travelled 1756184916372 360 215 touchstart 144.1 399.9 0.555009 0.555009 0 travelled 0
travelled_travelled_travelled 1756184916388 360 215 touchmove 130.9 400.9 0.702235 0.702235 0 travelled 0
travelled_travelled_travelled 1756184916405 360 215 touchmove 118.2 401.4 0.546682 0.546682 0 travelled 0
travelled_travelled_travelled 1756184916422 360 215 touchmove 104.2 401.1 0.774815 0.774815 0 travelled 0
travelled_travelled_travelled 1756184916439 360 215 touchmove 90.9 402.4 0.528238 0.528238 0 travelled 0
travelled_travelled_travelled 1756184916456 360 215 touchmove 77.6 404.1 0.559010 0.559010 0 travelled 0
travelled_travelled_travelled 1756184916473 360 215 touchmove 64.3 406.3 0.643748 0.643748 0 travelled 0
travelled_travelled_travelled 1756184916490 360 215 touchmove 51.2 409.2 0.656791 0.656791 0 travelled 0
travelled_travelled_travelled 1756184916507 360 215 touchmove 38.2 412.8 0.657146 0.657146 0 travelled 0
travelled_travelled_travelled 1756184916523 360 215 touchmove 25.4 417.2 0.753518 0.753518 0 travelled 0
travelled_travelled_travelled 1756184916540 360 215 touchmove 12.6 421.6 0.611393 0.611393 0 travelled 0
travelled_travelled_travelled 1756184916557 360 215 touchmove -0.2 425.7 0.679873 0.679873 0 travelled 0
travelled_travelled_travelled 1756184916574 360 215 touchmove -12.8 430.0 0.653000 0.653000 0 travelled 0
travelled_travelled_travelled 1756184916591 360 215 touchmove -25.6 434.3 0.655966 0.655966 0 travelled 0
travelled_travelled_travelled 1756184916608 360 215 touchmove -38.2 438.5 0.722198 0.722198 0 travelled 0
travelled_travelled_travelled 1756184916625 360 215 touchmove -51.0 442.9 0.573188 0.573188 0 travelled 0
travelled_travelled_travelled 1756184916642 360 215 touchmove -63.8 447.1 0.583301 0.583301 0 travelled 0
travelled_travelled_travelled 1756184916658 360 215 touchmove -74.4 451.3 0.544659 0.544659 0 travelled 0
