sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
baked_baked_baked 1756184918905 360 215 touchstart 216.8 525.2 0.502861 0.502861 0 baked 0
baked_baked_baked 1756184918921 360 215 touchmove 198.4 521.8 0.611685 0.611685 0 baked 0
baked_baked_baked 1756184918938 360 215 touchmove 180.6 518.2 0.544102 0.544102 0 baked 0
baked_baked_baked 1756184918955 360 215 touchmove 162.1 514.9 0.753593 0.753593 0 baked 0
baked_baked_baked 1756184918972 360 215 touchmove 143.8 511.5 0.728755 0.728755 0 baked 0
baked_baked_baked 1756184918989 360 215 touchmove 125.6 508.0 0.765859 0.765859 0 baked 0
baked_baked_baked 1756184919006 360 215 touchmove 107.4 504.5 0.582160 0.582160 0 baked 0
baked_baked_baked 1756184919023 360 215 touchmove 89.2 501.0 0.671959 0.671959 0 baked 0
baked_baked_baked 1756184919040 360 215 touchmove 71.0 497.4 0.738892 0.738892 0 baked 0
baked_baked_baked 1756184919057 360 215 touchmove 53.1 494.0 0.775790 0.775790 0 baked 0
baked_baked_baked 1756184919074 360 215 touchmove 35.1 490.7 0.707596 0.707596 0 baked 0
baked_baked_baked 1756184919090 360 215 touchmove 17.1 487.2 0.699619 0.699619 0 baked 0
baked_baked_baked 1756184919107 360 215 touchmove -1.0 483.5 0.598426 0.598426 0 baked 0
baked_baked_baked 1756184919124 360 215 touchmove -19.0 480.0 0.632646 0.632646 0 baked 0
baked_baked_baked 1756184919141 360 215 touchmove -37.1 476.3 0.764106 0.764106 0 baked 0
baked_baked_baked 1756184919158 360 215 touchmove -54.8 472.7 0.672627 0.672627 0 baked 0
baked_baked_baked 1756184919175 360 215 touchmove -67.4 469.5 0.643815 0.643815 0 baked 0
baked_baked_baked 1756184919192 360 215 touchmove -74.7 466.9 0.716680 0.716680 0 baked 0
baked_baked_baked 1756184919209 360 215 touchmove -76.9 464.9 0.681108 0.681108 0 baked 0
baked_baked_baked 1756184919226 360 215 touchmove -73.8 463.5 0.759236 0.759236 0 baked 0
baked_baked_baked 1756184919243 360 215 touchmove -65.4 462.4 0.632665 0.632665 0 baked 0
baked_baked_baked 1756184919259 360 215 touchmove -51.7 461.8 0.732859 0.732859 0 baked 0
baked_baked_baked 1756184919276 360 215 touchmove -33.1 461.6 0.772982 0.772982 0 baked 0
baked_baked_baked 1756184919293 360 215 touchmove -14.5 461.5 0.517700 0.517700 0 baked 0
baked_baked_baked 1756184919310 360 215 touchmove 3.9 461.5 0.790017 0.790017 0 baked 0
baked_baked_baked 1756184919327 360 215 touchmove 22.5 461.4 0.545143 0.545143 0 baked 0
baked_baked_baked 1756184919344 360 215 touchmove 41.0 461.4 0.534823 0.534823 0 baked 0
baked_baked_baked 1756184919361 360 215 touchmove 59.4 461.5 0.731390 0.731390 0 baked 0
baked_baked_baked 1756184919378 360 215 touchmove 77.8 461.6 0.580243 0.580243 0 baked 0
baked_baked_baked 1756184919395 360 215 touchmove 96.1 461.7 0.699873 0.699873 0 baked 0
baked_baked_baked 1756184919412 360 215 touchmove 114.4 461.7 0.603441 0.603441 0 baked 0
baked_baked_baked 1756184919428 360 215 touchmove 132.6 461.8 0.778929 0.778929 0 baked 0
baked_baked_baked 1756184919445 360 215 touchmove 150.8 461.8 0.765102 0.765102 0 baked 0
baked_baked_baked 1756184919462 360 215 touchmove 169.2 461.6 0.625375 0.625375 0 baked 0
baked_baked_baked 1756184919479 360 215 touchmove 187.6 461.4 0.785946 0.785946 0 baked 0
baked_baked_baked 1756184919496 360 215 touchmove 206.0 461.4 0.794407 0.794407 0 baked 0
baked_baked_baked 1756184919513 360 215 touchmove 224.5 461.5 0.715680 0.715680 0 baked 0
baked_baked_baked 1756184919530 360 215 touchmove 242.9 461.6 0.700703 0.700703 0 baked 0
baked_baked_baked 1756184919547 360 215 touchmove 261.5 461.5 0.556302 0.556302 0 baked 0
baked_baked_baked 1756184919564 360 215 touchmove 280.0 461.6 0.540402 0.540402 0 baked 0
baked_baked_baked 1756184919581 360 215 touchmove 298.3 461.7 0.612945 0.612945 0 baked 0
baked_baked_baked 1756184919597 360 215 touchmove 316.6 462.0 0.541558 0.541558 0 baked 0
baked_baked_baked 1756184919614 360 215 touchmove 335.0 462.2 0.783653 0.783653 0 baked 0
baked_baked_baked 1756184919631 360 215 touchmove 349.8 462.1 0.710987 0.710987 0 baked 0
baked_baked_baked 1756184919648 360 215 touchmove 359.3 461.5 0.532610 0.532610 0 baked 0
baked_baked_baked 1756184919665 360 215 touchmove 363.6 460.5 0.639668 0.639668 0 baked 0
baked_baked_baked 1756184919682 360 215 touchmove 362.7 459.0 0.516780 0.516780 0 baked 0
baked_baked_baked 1756184919699 360 215 touchmove 356.6 457.1 0.607402 0.607402 0 baked 0
baked_baked_baked 1756184919716 360 215 touchmove 345.3 454.8 0.503201 0.503201 0 baked 0
baked_baked_baked 1756184919733 360 215 touchmove 328.6 452.1 0.584317 0.584317 0 baked 0
baked_baked_baked 1756184919750 360 215 touchmove 310.5 449.3 0.524663 0.524663 0 baked 0
baked_baked_baked 1756184919766 360 215 touchmove 292.3 446.4 0.671166 0.671166 0 baked 0
baked_baked_baked 1756184919783 360 215 touchmove 274.1 443.6 0.532251 0.532251 0 baked 0
baked_baked_baked 1756184919800 360 215 touchmove 255.9 440.9 0.791500 0.791500 0 baked 0
baked_baked_baked 1756184919817 360 215 touchmove 237.9 438.0 0.615199 0.615199 0 baked 0
baked_baked_baked 1756184919834 360 215 touchmove 219.9 435.3 0.669165 0.669165 0 baked 0
baked_baked_baked 1756184919851 360 215 touchmove 201.8 432.4 0.622648 0.622648 0 baked 0
baked_baked_baked 1756184919868 360 215 touchmove 183.7 429.6 0.538828 0.538828 0 baked 0
baked_baked_baked 1756184919885 360 215 touchmove 165.6 426.8 0.797155 0.797155 0 baked 0
baked_baked_baked 1756184919902 360 215 touchmove 147.6 423.8 0.629433 0.629433 0 baked 0
baked_baked_baked 1756184919919 360 215 touchmove 129.5 420.8 0.746187 0.746187 0 baked 0
baked_baked_baked 1756184919935 360 215 touchmove 111.4 417.7 0.552624 0.552624 0 baked 0
baked_baked_baked 1756184919952 360 215 touchmove 93.2 414.6 0.697123 0.697123 0 baked 0
baked_baked_baked 1756184919969 360 215 touchmove 75.1 411.6 0.649550 0.649550 0 baked 0
baked_baked_baked 1756184919986 360 215 touchmove 57.1 408.7 0.628900 0.628900 0 baked 0
baked_baked_baked 1756184920003 360 215 touchmove 42.4 408.2 0.568331 0.568331 0 baked 0
