sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
benedict_benedict_benedict 1756184921040 360 215 touchstart 214.4 514.9 0.553849 0.553849 0 benedict 0
benedict_benedict_benedict 1756184921056 360 215 touchmove 191.7 501.3 0.593945 0.593945 0 benedict 0
benedict_benedict_benedict 1756184921073 360 215 touchmove 165.4 487.2 0.694736 0.694736 0 benedict 0
benedict_benedict_benedict 1756184921090 360 215 touchmove 141.9 478.2 0.738607 0.738607 0 benedict 0
benedict_benedict_benedict 1756184921107 360 215 touchmove 118.4 466.2 0.551600 0.551600 0 benedict 0
benedict_benedict_benedict 1756184921124 360 215 touchmove 95.2 454.2 0.556843 0.556843 0 benedict 0
benedict_benedict_benedict 1756184921141 360 215 touchmove 72.7 442.3 0.754588 0.754588 0 benedict 0
benedict_benedict_benedict 1756184921158 360 215 touchmove 54.3 432.0 0.612391 0.612391 0 benedict 0
benedict_benedict_benedict 1756184921175 360 215 touchmove 42.6 425.2 0.734980 0.734980 0 benedict 0
benedict_benedict_benedict 1756184921192 360 215 touchmove 38.3 421.7 0.781014 0.781014 0 benedict 0
benedict_benedict_benedict 1756184921209 360 215 touchmove 40.1 420.4 0.717401 0.717401 0 benedict 0
benedict_benedict_benedict 1756184921226 360 215 touchmove 48.2 422.8 0.579143 0.579143 0 benedict 0
benedict_benedict_benedict 1756184921243 360 215 touchmove 62.8 428.6 0.568341 0.568341 0 benedict 0
benedict_benedict_benedict 1756184921260 360 215 touchmove 84.3 438.2 0.793917 0.793917 0 benedict 0
benedict_benedict_benedict 1756184921277 360 215 touchmove 108.8 448.7 0.782074 0.782074 0 benedict 0
benedict_benedict_benedict 1756184921294 360 215 touchmove 132.7 459.0 0.542699 0.542699 0 benedict 0
benedict_benedict_benedict 1756184921311 360 215 touchmove 156.4 469.0 0.577251 0.577251 0 benedict 0
benedict_benedict_benedict 1756184921328 360 215 touchmove 180.7 479.4 0.706400 0.706400 0 benedict 0
benedict_benedict_benedict 1756184921345 360 215 touchmove 205.1 489.7 0.702030 0.702030 0 benedict 0
benedict_benedict_benedict 1756184921362 360 215 touchmove 225.5 498.2 0.570451 0.570451 0 benedict 0
benedict_benedict_benedict 1756184921379 360 215 touchmove 239.1 503.3 0.507874 0.507874 0 benedict 0
benedict_benedict_benedict 1756184921396 360 215 touchmove 245.6 505.5 0.574545 0.574545 0 benedict 0
benedict_benedict_benedict 1756184921413 360 215 touchmove 245.4 505.3 0.663012 0.663012 0 benedict 0
benedict_benedict_benedict 1756184921430 360 215 touchmove 237.7 502.6 0.721934 0.721934 0 benedict 0
benedict_benedict_benedict 1756184921447 360 215 touchmove 222.7 496.8 0.759984 0.759984 0 benedict 0
benedict_benedict_benedict 1756184921464 360 215 touchmove 201.0 487.8 0.594427 0.594427 0 benedict 0
benedict_benedict_benedict 1756184921481 360 215 touchmove 176.4 477.6 0.567057 0.567057 0 benedict 0
benedict_benedict_benedict 1756184921498 360 215 touchmove 151.5 467.4 0.707173 0.707173 0 benedict 0
benedict_benedict_benedict 1756184921515 360 215 touchmove 126.9 457.3 0.764423 0.764423 0 benedict 0
benedict_benedict_benedict 1756184921532 360 215 touchmove 102.4 446.7 0.728303 0.728303 0 benedict 0
benedict_benedict_benedict 1756184921549 360 215 touchmove 78.7 435.5 0.616441 0.616441 0 benedict 0
benedict_benedict_benedict 1756184921566 360 215 touchmove 58.5 428.1 0.648813 0.648813 0 benedict 0
benedict_benedict_benedict 1756184921583 360 215 touchmove 43.4 425.7 0.738419 0.738419 0 benedict 0
benedict_benedict_benedict 1756184921599 360 215 touchmove 33.9 427.6 0.632481 0.632481 0 benedict 0
benedict_benedict_benedict 1756184921616 360 215 touchmove 31.0 430.4 0.530211 0.530211 0 benedict 0
benedict_benedict_benedict 1756184921633 360 215 touchmove 35.0 434.1 0.736471 0.736471 0 benedict 0
benedict_benedict_benedict 1756184921650 360 215 touchmove 46.4 438.9 0.615637 0.615637 0 benedict 0
benedict_benedict_benedict 1756184921667 360 215 touchmove 64.5 444.5 0.530234 0.530234 0 benedict 0
benedict_benedict_benedict 1756184921684 360 215 touchmove 86.8 447.2 0.700336 0.700336 0 benedict 0
benedict_benedict_benedict 1756184921701 360 215 touchmove 110.9 446.6 0.610821 0.610821 0 benedict 0
benedict_benedict_benedict 1756184921718 360 215 touchmove 135.8 442.9 0.797711 0.797711 0 benedict 0
benedict_benedict_benedict 1756184921735 360 215 touchmove 161.4 439.5 0.564171 0.564171 0 benedict 0
benedict_benedict_benedict 1756184921752 360 215 touchmove 187.0 436.0 0.686101 0.686101 0 benedict 0
benedict_benedict_benedict 1756184921769 360 215 touchmove 212.4 432.0 0.596187 0.596187 0 benedict 0
benedict_benedict_benedict 1756184921786 360 215 touchmove 238.3 427.6 0.769939 0.769939 0 benedict 0
benedict_benedict_benedict 1756184921803 360 215 touchmove 263.5 422.8 0.594201 0.594201 0 benedict 0
benedict_benedict_benedict 1756184921820 360 215 touchmove 286.3 418.3 0.654266 0.654266 0 benedict 0
benedict_benedict_benedict 1756184921837 360 215 touchmove 302.5 415.7 0.550975 0.550975 0 benedict 0
benedict_benedict_benedict 1756184921854 360 215 touchmove 311.5 414.6 0.627062 0.627062 0 benedict 0
