sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maps_maps_maps 1756184910183 360 215 touchstart 361.1 519.0 0.687895 0.687895 0 maps 0
maps_maps_maps 1756184910200 360 215 touchmove 313.8 512.0 0.602845 0.602845 0 maps 0
maps_maps_maps 1756184910217 360 215 touchmove 262.7 505.7 0.544112 0.544112 0 maps 0
maps_maps_maps 1756184910235 360 215 touchmove 208.9 502.3 0.540272 0.540272 0 maps 0
maps_maps_maps 1756184910252 360 215 touchmove 158.0 496.4 0.559649 0.559649 0 maps 0
maps_maps_maps 1756184910270 360 215 touchmove 107.0 490.4 0.509421 0.509421 0 maps 0
maps_maps_maps 1756184910287 360 215 touchmove 55.7 484.7 0.505696 0.505696 0 maps 0
maps_maps_maps 1756184910305 360 215 touchmove 16.0 478.5 0.627868 0.627868 0 maps 0
maps_maps_maps 1756184910322 360 215 touchmove -9.5 472.5 0.578462 0.578462 0 maps 0
maps_maps_maps 1756184910340 360 215 touchmove -20.4 466.6 0.571760 0.571760 0 maps 0
maps_maps_maps 1756184910357 360 215 touchmove -16.4 460.9 0.684183 0.684183 0 maps 0
maps_maps_maps 1756184910375 360 215 touchmove 1.6 455.0 0.528185 0.528185 0 maps 0
maps_maps_maps 1756184910392 360 215 touchmove 33.9 449.2 0.758704 0.758704 0 maps 0
maps_maps_maps 1756184910410 360 215 touchmove 80.2 443.1 0.632627 0.632627 0 maps 0
maps_maps_maps 1756184910427 360 215 touchmove 130.8 437.7 0.559164 0.559164 0 maps 0
maps_maps_maps 1756184910445 360 215 touchmove 181.7 432.1 0.728644 0.728644 0 maps 0
maps_maps_maps 1756184910462 360 215 touchmove 232.2 426.3 0.786598 0.786598 0 maps 0
maps_maps_maps 1756184910480 360 215 touchmove 282.9 420.6 0.650648 0.650648 0 maps 0
maps_maps_maps 1756184910497 360 215 touchmove 333.8 415.5 0.646393 0.646393 0 maps 0
maps_maps_maps 1756184910515 360 215 touchmove 374.5 412.1 0.582646 0.582646 0 maps 0
maps_maps_maps 1756184910532 360 215 touchmove 402.0 410.4 0.786835 0.786835 0 maps 0
maps_maps_maps 1756184910550 360 215 touchmove 413.5 410.0 0.716752 0.716752 0 maps 0
maps_maps_maps 1756184910567 360 215 touchmove 409.8 411.2 0.680487 0.680487 0 maps 0
maps_maps_maps 1756184910585 360 215 touchmove 393.2 414.3 0.548030 0.548030 0 maps 0
maps_maps_maps 1756184910602 360 215 touchmove 361.8 419.2 0.587322 0.587322 0 maps 0
maps_maps_maps 1756184910620 360 215 touchmove 316.1 425.4 0.595779 0.595779 0 maps 0
maps_maps_maps 1756184910637 360 215 touchmove 265.9 431.5 0.719762 0.719762 0 maps 0
maps_maps_maps 1756184910655 360 215 touchmove 215.5 437.2 0.774344 0.774344 0 maps 0
maps_maps_maps 1756184910672 360 215 touchmove 165.5 442.9 0.683072 0.683072 0 maps 0
maps_maps_maps 1756184910690 360 215 touchmove 115.8 448.6 0.794034 0.794034 0 maps 0
maps_maps_maps 1756184910707 360 215 touchmove 66.4 451.8 0.635273 0.635273 0 maps 0
maps_maps_maps 1756184910725 360 215 touchmove 14.7 457.8 0.754885 0.754885 0 maps 0
maps_maps_maps 1756184910742 360 215 touchend -36.8 465.1 0.629673 0.629673 0 maps 0
