sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fines_fines_fines 1756184921120 360 215 touchstart 107.0 462.6 0.707512 0.707512 0 fines 0
fines_fines_fines 1756184921136 360 215 touchmove 116.8 459.4 0.718763 0.718763 0 fines 0
fines_fines_fines 1756184921153 360 215 touchmove 127.7 456.5 0.762718 0.762718 0 fines 0
fines_fines_fines 1756184921170 360 215 touchmove 136.8 453.8 0.594438 0.594438 0 fines 0
fines_fines_fines 1756184921187 360 215 touchmove 147.1 451.0 0.634565 0.634565 0 fines 0
fines_fines_fines 1756184921204 360 215 touchmove 157.3 448.3 0.590021 0.590021 0 fines 0
fines_fines_fines 1756184921221 360 215 touchmove 167.3 445.8 0.608436 0.608436 0 fines 0
fines_fines_fines 1756184921238 360 215 touchmove 177.3 443.5 0.513022 0.513022 0 fines 0
fines_fines_fines 1756184921255 360 215 touchmove 187.5 441.3 0.737356 0.737356 0 fines 0
fines_fines_fines 1756184921271 360 215 touchmove 197.7 439.4 0.684126 0.684126 0 fines 0
fines_fines_fines 1756184921288 360 215 touchmove 207.7 437.0 0.742001 0.742001 0 fines 0
fines_fines_fines 1756184921305 360 215 touchmove 217.4 434.5 0.798927 0.798927 0 fines 0
fines_fines_fines 1756184921322 360 215 touchmove 227.6 431.9 0.555204 0.555204 0 fines 0
fines_fines_fines 1756184921339 360 215 touchmove 237.7 429.4 0.714230 0.714230 0 fines 0
fines_fines_fines 1756184921356 360 215 touchmove 247.8 426.8 0.618160 0.618160 0 fines 0
fines_fines_fines 1756184921373 360 215 touchmove 257.7 424.2 0.549015 0.549015 0 fines 0
fines_fines_fines 1756184921390 360 215 touchmove 267.6 421.5 0.634979 0.634979 0 fines 0
fines_fines_fines 1756184921407 360 215 touchmove 277.6 419.1 0.516345 0.516345 0 fines 0
fines_fines_fines 1756184921423 360 215 touchmove 287.7 417.1 0.684102 0.684102 0 fines 0
fines_fines_fines 1756184921440 360 215 touchmove 297.4 415.2 0.711922 0.711922 0 fines 0
fines_fines_fines 1756184921457 360 215 touchmove 307.2 413.2 0.759270 0.759270 0 fines 0
fines_fines_fines 1756184921474 360 215 touchmove 316.8 411.2 0.572256 0.572256 0 fines 0
fines_fines_fines 1756184921491 360 215 touchmove 326.8 408.8 0.704948 0.704948 0 fines 0
fines_fines_fines 1756184921508 360 215 touchmove 335.4 407.5 0.645174 0.645174 0 fines 0
fines_fines_fines 1756184921525 360 215 touchmove 341.8 408.1 0.665927 0.665927 0 fines 0
fines_fines_fines 1756184921542 360 215 touchmove 345.8 410.0 0.541118 0.541118 0 fines 0
fines_fines_fines 1756184921558 360 215 touchmove 347.8 413.4 0.621548 0.621548 0 fines 0
fines_fines_fines 1756184921575 360 215 touchmove 347.8 418.2 0.517406 0.517406 0 fines 0
fines_fines_fines 1756184921592 360 215 touchmove 345.8 424.6 0.671607 0.671607 0 fines 0
fines_fines_fines 1756184921609 360 215 touchmove 341.6 432.9 0.524489 0.524489 0 fines 0
fines_fines_fines 1756184921626 360 215 touchmove 336.7 441.6 0.749132 0.749132 0 fines 0
fines_fines_fines 1756184921643 360 215 touchmove 331.8 450.5 0.794764 0.794764 0 fines 0
fines_fines_fines 1756184921660 360 215 touchmove 326.9 459.4 0.741071 0.741071 0 fines 0
fines_fines_fines 1756184921677 360 215 touchmove 321.8 468.3 0.795094 0.795094 0 fines 0
fines_fines_fines 1756184921694 360 215 touchmove 316.7 477.1 0.629158 0.629158 0 fines 0
fines_fines_fines 1756184921710 360 215 touchmove 311.4 485.8 0.524061 0.524061 0 fines 0
fines_fines_fines 1756184921727 360 215 touchmove 306.3 494.8 0.647966 0.647966 0 fines 0
fines_fines_fines 1756184921744 360 215 touchmove 300.6 502.6 0.661337 0.661337 0 fines 0
fines_fines_fines 1756184921761 360 215 touchmove 294.3 508.1 0.516740 0.516740 0 fines 0
fines_fines_fines 1756184921778 360 215 touchmove 287.4 512.0 0.714422 0.714422 0 fines 0
fines_fines_fines 1756184921795 360 215 touchmove 280.2 514.1 0.634518 0.634518 0 fines 0
fines_fines_fines 1756184921812 360 215 touchmove 272.1 514.7 0.575535 0.575535 0 fines 0
fines_fines_fines 1756184921829 360 215 touchmove 263.7 513.6 0.734424 0.734424 0 fines 0
fines_fines_fines 1756184921845 360 215 touchmove 254.3 510.3 0.514149 0.514149 0 fines 0
fines_fines_fines 1756184921862 360 215 touchmove 244.9 506.4 0.563009 0.563009 0 fines 0
fines_fines_fines 1756184921879 360 215 touchmove 235.5 502.6 0.723641 0.723641 0 fines 0
fines_fines_fines 1756184921896 360 215 touchmove 226.1 498.6 0.568324 0.568324 0 fines 0
fines_fines_fines 1756184921913 360 215 touchmove 216.5 494.6 0.510708 0.510708 0 fines 0
