sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gauge_gauge_gauge 1756184914220 360 215 touchstart 179.6 461.7 0.716880 0.716880 0 gauge 0
gauge_gauge_gauge 1756184914236 360 215 touchmove 165.3 462.0 0.629814 0.629814 0 gauge 0
gauge_gauge_gauge 1756184914253 360 215 touchmove 151.3 462.5 0.540926 0.540926 0 gauge 0
gauge_gauge_gauge 1756184914270 360 215 touchmove 137.5 462.5 0.572774 0.572774 0 gauge 0
gauge_gauge_gauge 1756184914287 360 215 touchmove 123.5 462.6 0.586781 0.586781 0 gauge 0
gauge_gauge_gauge 1756184914304 360 215 touchmove 109.4 462.6 0.512018 0.512018 0 gauge 0
gauge_gauge_gauge 1756184914321 360 215 touchmove 95.2 462.7 0.648337 0.648337 0 gauge 0
gauge_gauge_gauge 1756184914338 360 215 touchmove 81.0 462.6 0.736779 0.736779 0 gauge 0
gauge_gauge_gauge 1756184914355 360 215 touchmove 66.9 462.6 0.642537 0.642537 0 gauge 0
gauge_gauge_gauge 1756184914372 360 215 touchmove 52.8 462.6 0.668762 0.668762 0 gauge 0
gauge_gauge_gauge 1756184914389 360 215 touchmove 38.7 462.5 0.685067 0.685067 0 gauge 0
gauge_gauge_gauge 1756184914405 360 215 touchmove 24.7 462.5 0.734487 0.734487 0 gauge 0
gauge_gauge_gauge 1756184914422 360 215 touchmove 10.8 462.4 0.550323 0.550323 0 gauge 0
gauge_gauge_gauge 1756184914439 360 215 touchmove -3.1 462.3 0.639921 0.639921 0 gauge 0
gauge_gauge_gauge 1756184914456 360 215 touchmove -17.1 462.2 0.625501 0.625501 0 gauge 0
gauge_gauge_gauge 1756184914473 360 215 touchmove -31.2 462.2 0.667342 0.667342 0 gauge 0
gauge_gauge_gauge 1756184914490 360 215 touchmove -45.4 462.2 0.652174 0.652174 0 gauge 0
gauge_gauge_gauge 1756184914507 360 215 touchmove -59.6 462.2 0.590362 0.590362 0 gauge 0
gauge_gauge_gauge 1756184914524 360 215 touchmove -71.3 462.0 0.635841 0.635841 0 gauge 0
gauge_gauge_gauge 1756184914541 360 215 touchmove -79.0 461.5 0.552859 0.552859 0 gauge 0
gauge_gauge_gauge 1756184914558 360 215 touchmove -82.6 460.6 0.693702 0.693702 0 gauge 0
gauge_gauge_gauge 1756184914574 360 215 touchmove -82.3 459.3 0.524030 0.524030 0 gauge 0
gauge_gauge_gauge 1756184914591 360 215 touchmove -77.8 457.5 0.667068 0.667068 0 gauge 0
gauge_gauge_gauge 1756184914608 360 215 touchmove -69.4 455.4 0.614494 0.614494 0 gauge 0
gauge_gauge_gauge 1756184914625 360 215 touchmove -57.2 453.0 0.647785 0.647785 0 gauge 0
gauge_gauge_gauge 1756184914642 360 215 touchmove -43.3 450.8 0.795664 0.795664 0 gauge 0
gauge_gauge_gauge 1756184914659 360 215 touchmove -29.5 448.6 0.721567 0.721567 0 gauge 0
gauge_gauge_gauge 1756184914676 360 215 touchmove -15.7 446.4 0.782106 0.782106 0 gauge 0
gauge_gauge_gauge 1756184914693 360 215 touchmove -1.7 444.3 0.559463 0.559463 0 gauge 0
gauge_gauge_gauge 1756184914710 360 215 touchmove 12.3 442.3 0.746841 0.746841 0 gauge 0
gauge_gauge_gauge 1756184914727 360 215 touchmove 26.4 440.4 0.529244 0.529244 0 gauge 0
gauge_gauge_gauge 1756184914743 360 215 touchmove 40.6 438.3 0.682233 0.682233 0 gauge 0
gauge_gauge_gauge 1756184914760 360 215 touchmove 54.5 436.1 0.606342 0.606342 0 gauge 0
gauge_gauge_gauge 1756184914777 360 215 touchmove 68.5 433.9 0.776676 0.776676 0 gauge 0
gauge_gauge_gauge 1756184914794 360 215 touchmove 82.5 431.6 0.523076 0.523076 0 gauge 0
gauge_gauge_gauge 1756184914811 360 215 touchmove 96.5 429.4 0.624396 0.624396 0 gauge 0
