sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
warn_warn_warn 1756184916031 360 215 touchstart -74.2 402.2 0.594080 0.594080 0 warn 0
warn_warn_warn 1756184916048 360 215 touchmove -79.8 412.4 0.653085 0.653085 0 warn 0
warn_warn_warn 1756184916065 360 215 touchmove -83.3 420.0 0.602761 0.602761 0 warn 0
warn_warn_warn 1756184916082 360 215 touchmove -88.5 431.0 0.557463 0.557463 0 warn 0
warn_warn_warn 1756184916099 360 215 touchmove -92.8 439.5 0.720519 0.720519 0 warn 0
warn_warn_warn 1756184916116 360 215 touchmove -94.5 445.8 0.551943 0.551943 0 warn 0
warn_warn_warn 1756184916133 360 215 touchmove -94.4 450.6 0.769063 0.769063 0 warn 0
warn_warn_warn 1756184916150 360 215 touchmove -92.3 453.3 0.769235 0.769235 0 warn 0
warn_warn_warn 1756184916167 360 215 touchmove -88.2 454.2 0.733406 0.733406 0 warn 0
warn_warn_warn 1756184916184 360 215 touchmove -81.8 453.2 0.642557 0.642557 0 warn 0
warn_warn_warn 1756184916201 360 215 touchmove -73.1 449.9 0.624993 0.624993 0 warn 0
warn_warn_warn 1756184916218 360 215 touchmove -62.8 445.7 0.693289 0.693289 0 warn 0
warn_warn_warn 1756184916235 360 215 touchmove -53.1 441.7 0.666316 0.666316 0 warn 0
warn_warn_warn 1756184916252 360 215 touchmove -43.1 438.0 0.712075 0.712075 0 warn 0
warn_warn_warn 1756184916269 360 215 touchmove -32.9 434.4 0.631542 0.631542 0 warn 0
warn_warn_warn 1756184916286 360 215 touchmove -22.9 431.0 0.792714 0.792714 0 warn 0
warn_warn_warn 1756184916303 360 215 touchmove -12.7 427.5 0.750975 0.750975 0 warn 0
warn_warn_warn 1756184916320 360 215 touchmove -2.3 424.3 0.660089 0.660089 0 warn 0
warn_warn_warn 1756184916337 360 215 touchmove 8.2 421.4 0.712768 0.712768 0 warn 0
warn_warn_warn 1756184916354 360 215 touchmove 18.9 418.5 0.676704 0.676704 0 warn 0
warn_warn_warn 1756184916371 360 215 touchmove 29.6 415.2 0.745357 0.745357 0 warn 0
warn_warn_warn 1756184916388 360 215 touchmove 40.0 411.6 0.665956 0.665956 0 warn 0
warn_warn_warn 1756184916405 360 215 touchmove 50.9 408.4 0.511960 0.511960 0 warn 0
warn_warn_warn 1756184916422 360 215 touchmove 61.5 406.6 0.637147 0.637147 0 warn 0
warn_warn_warn 1756184916439 360 215 touchmove 71.8 406.3 0.621950 0.621950 0 warn 0
warn_warn_warn 1756184916456 360 215 touchmove 81.6 407.5 0.707024 0.707024 0 warn 0
warn_warn_warn 1756184916473 360 215 touchmove 91.6 410.1 0.601674 0.601674 0 warn 0
warn_warn_warn 1756184916490 360 215 touchmove 101.1 414.2 0.718323 0.718323 0 warn 0
warn_warn_warn 1756184916507 360 215 touchmove 110.7 419.4 0.653205 0.653205 0 warn 0
warn_warn_warn 1756184916524 360 215 touchmove 120.1 425.5 0.671154 0.671154 0 warn 0
warn_warn_warn 1756184916541 360 215 touchmove 129.4 431.5 0.720251 0.720251 0 warn 0
warn_warn_warn 1756184916558 360 215 touchmove 138.7 437.5 0.623472 0.623472 0 warn 0
warn_warn_warn 1756184916575 360 215 touchmove 147.6 443.4 0.691463 0.691463 0 warn 0
warn_warn_warn 1756184916592 360 215 touchmove 156.9 449.0 0.699610 0.699610 0 warn 0
warn_warn_warn 1756184916609 360 215 touchmove 166.5 454.2 0.595391 0.595391 0 warn 0
warn_warn_warn 1756184916626 360 215 touchmove 176.2 459.5 0.500595 0.500595 0 warn 0
warn_warn_warn 1756184916643 360 215 touchmove 185.7 464.9 0.626404 0.626404 0 warn 0
warn_warn_warn 1756184916660 360 215 touchmove 195.1 470.1 0.764483 0.764483 0 warn 0
warn_warn_warn 1756184916677 360 215 touchmove 204.6 475.3 0.648594 0.648594 0 warn 0
warn_warn_warn 1756184916694 360 215 touchmove 214.0 480.6 0.715602 0.715602 0 warn 0
warn_warn_warn 1756184916711 360 215 touchmove 223.1 485.9 0.722320 0.722320 0 warn 0
warn_warn_warn 1756184916728 360 215 touchmove 231.6 491.7 0.769987 0.769987 0 warn 0
warn_warn_warn 1756184916745 360 215 touchmove 240.3 497.7 0.685924 0.685924 0 warn 0
warn_warn_warn 1756184916762 360 215 touchmove 249.3 503.6 0.666708 0.666708 0 warn 0
warn_warn_warn 1756184916779 360 215 touchmove 258.4 509.3 0.601534 0.601534 0 warn 0
warn_warn_warn 1756184916796 360 215 touchmove 266.8 515.7 0.627569 0.627569 0 warn 0
warn_warn_warn 1756184916813 360 215 touchmove 277.9 521.5 0.760844 0.760844 0 warn 0
warn_warn_warn 1756184916831 360 215 touchend 287.5 525.6 0.783548 0.783548 0 warn 0
