sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
atlantic_atlantic_atlantic 1756184909888 360 215 touchstart -108.5 462.7 0.797119 0.797119 0 atlantic 0
atlantic_atlantic_atlantic 1756184909904 360 215 touchmove -90.6 458.4 0.757997 0.757997 0 atlantic 0
atlantic_atlantic_atlantic 1756184909921 360 215 touchmove -71.0 454.5 0.686686 0.686686 0 atlantic 0
atlantic_atlantic_atlantic 1756184909938 360 215 touchmove -53.2 449.5 0.558440 0.558440 0 atlantic 0
atlantic_atlantic_atlantic 1756184909955 360 215 touchmove -35.0 444.9 0.530263 0.530263 0 atlantic 0
atlantic_atlantic_atlantic 1756184909972 360 215 touchmove -16.8 440.3 0.550345 0.550345 0 atlantic 0
atlantic_atlantic_atlantic 1756184909989 360 215 touchmove 1.2 435.5 0.627719 0.627719 0 atlantic 0
atlantic_atlantic_atlantic 1756184910006 360 215 touchmove 18.7 430.9 0.537751 0.537751 0 atlantic 0
atlantic_atlantic_atlantic 1756184910023 360 215 touchmove 36.5 426.4 0.791935 0.791935 0 atlantic 0
atlantic_atlantic_atlantic 1756184910040 360 215 touchmove 54.4 421.7 0.663806 0.663806 0 atlantic 0
atlantic_atlantic_atlantic 1756184910057 360 215 touchmove 72.6 417.1 0.762671 0.762671 0 atlantic 0
atlantic_atlantic_atlantic 1756184910074 360 215 touchmove 90.7 412.7 0.694311 0.694311 0 atlantic 0
atlantic_atlantic_atlantic 1756184910090 360 215 touchmove 108.3 409.4 0.667009 0.667009 0 atlantic 0
atlantic_atlantic_atlantic 1756184910107 360 215 touchmove 126.3 407.4 0.697572 0.697572 0 atlantic 0
atlantic_atlantic_atlantic 1756184910124 360 215 touchmove 144.2 406.6 0.552907 0.552907 0 atlantic 0
atlantic_atlantic_atlantic 1756184910141 360 215 touchmove 162.4 406.9 0.566728 0.566728 0 atlantic 0
atlantic_atlantic_atlantic 1756184910158 360 215 touchmove 180.8 408.5 0.743013 0.743013 0 atlantic 0
atlantic_atlantic_atlantic 1756184910175 360 215 touchmove 199.0 411.1 0.608388 0.608388 0 atlantic 0
atlantic_atlantic_atlantic 1756184910192 360 215 touchmove 217.1 414.8 0.601559 0.601559 0 atlantic 0
atlantic_atlantic_atlantic 1756184910209 360 215 touchmove 235.7 418.4 0.702911 0.702911 0 atlantic 0
atlantic_atlantic_atlantic 1756184910226 360 215 touchmove 254.0 421.9 0.632529 0.632529 0 atlantic 0
atlantic_atlantic_atlantic 1756184910243 360 215 touchmove 272.3 425.6 0.678351 0.678351 0 atlantic 0
atlantic_atlantic_atlantic 1756184910260 360 215 touchmove 290.5 429.0 0.747514 0.747514 0 atlantic 0
atlantic_atlantic_atlantic 1756184910276 360 215 touchmove 308.7 432.6 0.713994 0.713994 0 atlantic 0
atlantic_atlantic_atlantic 1756184910293 360 215 touchmove 326.9 436.3 0.794339 0.794339 0 atlantic 0
atlantic_atlantic_atlantic 1756184910310 360 215 touchmove 345.2 439.9 0.505569 0.505569 0 atlantic 0
atlantic_atlantic_atlantic 1756184910327 360 215 touchmove 363.6 443.4 0.746488 0.746488 0 atlantic 0
atlantic_atlantic_atlantic 1756184910344 360 215 touchmove 381.9 446.8 0.523309 0.523309 0 atlantic 0
atlantic_atlantic_atlantic 1756184910361 360 215 touchmove 400.3 450.0 0.638603 0.638603 0 atlantic 0
atlantic_atlantic_atlantic 1756184910378 360 215 touchmove 417.3 453.1 0.730866 0.730866 0 atlantic 0
atlantic_atlantic_atlantic 1756184910395 360 215 touchmove 428.8 455.5 0.581083 0.581083 0 atlantic 0
atlantic_atlantic_atlantic 1756184910412 360 215 touchmove 435.0 457.6 0.759999 0.759999 0 atlantic 0
atlantic_atlantic_atlantic 1756184910429 360 215 touchmove 435.9 459.5 0.737544 0.737544 0 atlantic 0
atlantic_atlantic_atlantic 1756184910446 360 215 touchmove 431.5 460.9 0.529074 0.529074 0 atlantic 0
atlantic_atlantic_atlantic 1756184910462 360 215 touchmove 421.9 461.8 0.744843 0.744843 0 atlantic 0
atlantic_atlantic_atlantic 1756184910479 360 215 touchmove 406.9 462.5 0.744660 0.744660 0 atlantic 0
atlantic_atlantic_atlantic 1756184910496 360 215 touchmove 388.2 462.7 0.597526 0.597526 0 atlantic 0
atlantic_atlantic_atlantic 1756184910513 360 215 touchmove 369.6 463.1 0.647836 0.647836 0 atlantic 0
atlantic_atlantic_atlantic 1756184910530 360 215 touchmove 351.0 463.3 0.682050 0.682050 0 atlantic 0
atlantic_atlantic_atlantic 1756184910547 360 215 touchmove 332.6 463.5 0.567261 0.567261 0 atlantic 0
atlantic_atlantic_atlantic 1756184910564 360 215 touchmove 313.9 463.5 0.737647 0.737647 0 atlantic 0
atlantic_atlantic_atlantic 1756184910581 360 215 touchmove 295.3 463.7 0.592814 0.592814 0 atlantic 0
atlantic_atlantic_atlantic 1756184910598 360 215 touchmove 276.8 463.7 0.633994 0.633994 0 atlantic 0
atlantic_atlantic_atlantic 1756184910615 360 215 touchmove 258.3 463.5 0.685995 0.685995 0 atlantic 0
atlantic_atlantic_atlantic 1756184910632 360 215 touchmove 239.8 463.1 0.508420 0.508420 0 atlantic 0
atlantic_atlantic_atlantic 1756184910648 360 215 touchmove 221.2 463.0 0.546870 0.546870 0 atlantic 0
atlantic_atlantic_atlantic 1756184910665 360 215 touchmove 202.4 463.0 0.686870 0.686870 0 atlantic 0
atlantic_atlantic_atlantic 1756184910682 360 215 touchmove 184.0 463.0 0.671072 0.671072 0 atlantic 0
atlantic_atlantic_atlantic 1756184910699 360 215 touchmove 165.4 462.9 0.720430 0.720430 0 atlantic 0
atlantic_atlantic_atlantic 1756184910716 360 215 touchmove 146.8 462.9 0.511026 0.511026 0 atlantic 0
atlantic_atlantic_atlantic 1756184910733 360 215 touchmove 128.1 463.0 0.516682 0.516682 0 atlantic 0
atlantic_atlantic_atlantic 1756184910750 360 215 touchmove 109.3 463.2 0.770142 0.770142 0 atlantic 0
atlantic_atlantic_atlantic 1756184910767 360 215 touchmove 90.6 463.0 0.678120 0.678120 0 atlantic 0
atlantic_atlantic_atlantic 1756184910784 360 215 touchmove 72.2 462.8 0.684322 0.684322 0 atlantic 0
atlantic_atlantic_atlantic 1756184910801 360 215 touchmove 53.7 462.8 0.647915 0.647915 0 atlantic 0
atlantic_atlantic_atlantic 1756184910818 360 215 touchmove 35.3 462.6 0.631570 0.631570 0 atlantic 0
atlantic_atlantic_atlantic 1756184910834 360 215 touchmove 16.8 462.5 0.524163 0.524163 0 atlantic 0
atlantic_atlantic_atlantic 1756184910851 360 215 touchmove -1.8 462.6 0.623603 0.623603 0 atlantic 0
atlantic_atlantic_atlantic 1756184910868 360 215 touchmove -20.2 463.1 0.665358 0.665358 0 atlantic 0
atlantic_atlantic_atlantic 1756184910885 360 215 touchmove -38.9 463.3 0.768377 0.768377 0 atlantic 0
atlantic_atlantic_atlantic 1756184910902 360 215 touchmove -56.2 463.6 0.626951 0.626951 0 atlantic 0
atlantic_atlantic_atlantic 1756184910919 360 215 touchmove -68.1 463.9 0.780015 0.780015 0 atlantic 0
atlantic_atlantic_atlantic 1756184910936 360 215 touchmove -74.9 464.6 0.703121 0.703121 0 atlantic 0
atlantic_atlantic_atlantic 1756184910953 360 215 touchmove -76.1 465.8 0.754217 0.754217 0 atlantic 0
atlantic_atlantic_atlantic 1756184910970 360 215 touchmove -72.0 467.4 0.525587 0.525587 0 atlantic 0
atlantic_atlantic_atlantic 1756184910987 360 215 touchmove -62.7 469.2 0.661001 0.661001 0 atlantic 0
atlantic_atlantic_atlantic 1756184911004 360 215 touchmove -48.1 471.4 0.603394 0.603394 0 atlantic 0
atlantic_atlantic_atlantic 1756184911021 360 215 touchmove -29.7 474.0 0.610971 0.610971 0 atlantic 0
atlantic_atlantic_atlantic 1756184911037 360 215 touchmove -11.3 476.9 0.542530 0.542530 0 atlantic 0
atlantic_atlantic_atlantic 1756184911054 360 215 touchmove 7.3 479.9 0.659582 0.659582 0 atlantic 0
atlantic_atlantic_atlantic 1756184911071 360 215 touchmove 25.5 482.6 0.724581 0.724581 0 atlantic 0
atlantic_atlantic_atlantic 1756184911088 360 215 touchmove 43.7 485.4 0.541584 0.541584 0 atlantic 0
atlantic_atlantic_atlantic 1756184911105 360 215 touchmove 61.9 487.9 0.687928 0.687928 0 atlantic 0
atlantic_atlantic_atlantic 1756184911122 360 215 touchmove 80.5 490.7 0.647398 0.647398 0 atlantic 0
atlantic_atlantic_atlantic 1756184911139 360 215 touchmove 99.0 493.7 0.604609 0.604609 0 atlantic 0
atlantic_atlantic_atlantic 1756184911156 360 215 touchmove 117.6 496.7 0.681108 0.681108 0 atlantic 0
atlantic_atlantic_atlantic 1756184911173 360 215 touchmove 135.8 499.6 0.693967 0.693967 0 atlantic 0
atlantic_atlantic_atlantic 1756184911190 360 215 touchmove 154.3 502.5 0.725851 0.725851 0 atlantic 0
atlantic_atlantic_atlantic 1756184911207 360 215 touchmove 173.0 505.5 0.603490 0.603490 0 atlantic 0
atlantic_atlantic_atlantic 1756184911223 360 215 touchmove 191.5 508.8 0.563374 0.563374 0 atlantic 0
atlantic_atlantic_atlantic 1756184911240 360 215 touchmove 210.0 511.8 0.519969 0.519969 0 atlantic 0
atlantic_atlantic_atlantic 1756184911257 360 215 touchmove 228.9 514.5 0.641903 0.641903 0 atlantic 0
atlantic_atlantic_atlantic 1756184911274 360 215 touchmove 244.1 515.8 0.657029 0.657029 0 atlantic 0
atlantic_atlantic_atlantic 1756184911291 360 215 touchmove 254.5 515.0 0.619081 0.619081 0 atlantic 0
atlantic_atlantic_atlantic 1756184911308 360 215 touchmove 260.2 512.3 0.766408 0.766408 0 atlantic 0
atlantic_atlantic_atlantic 1756184911325 360 215 touchmove 261.3 507.5 0.679912 0.679912 0 atlantic 0
atlantic_atlantic_atlantic 1756184911342 360 215 touchmove 258.0 500.4 0.635902 0.635902 0 atlantic 0
atlantic_atlantic_atlantic 1756184911359 360 215 touchmove 249.6 491.2 0.589504 0.589504 0 atlantic 0
atlantic_atlantic_atlantic 1756184911376 360 215 touchmove 236.3 479.9 0.786967 0.786967 0 atlantic 0
atlantic_atlantic_atlantic 1756184911393 360 215 touchmove 221.8 468.0 0.700627 0.700627 0 atlantic 0
atlantic_atlantic_atlantic 1756184911409 360 215 touchmove 207.8 455.9 0.655778 0.655778 0 atlantic 0
atlantic_atlantic_atlantic 1756184911426 360 215 touchmove 193.7 443.7 0.638526 0.638526 0 atlantic 0
atlantic_atlantic_atlantic 1756184911443 360 215 touchmove 181.7 432.5 0.722409 0.722409 0 atlantic 0
atlantic_atlantic_atlantic 1756184911460 360 215 touchmove 174.4 423.1 0.668424 0.668424 0 atlantic 0
atlantic_atlantic_atlantic 1756184911477 360 215 touchmove 172.2 415.6 0.561781 0.561781 0 atlantic 0
atlantic_atlantic_atlantic 1756184911494 360 215 touchmove 174.7 409.8 0.524015 0.524015 0 atlantic 0
atlantic_atlantic_atlantic 1756184911511 360 215 touchmove 181.9 405.3 0.747751 0.747751 0 atlantic 0
atlantic_atlantic_atlantic 1756184911528 360 215 touchmove 193.6 402.7 0.560184 0.560184 0 atlantic 0
atlantic_atlantic_atlantic 1756184911545 360 215 touchmove 210.0 401.5 0.580345 0.580345 0 atlantic 0
atlantic_atlantic_atlantic 1756184911562 360 215 touchmove 228.9 401.2 0.612791 0.612791 0 atlantic 0
atlantic_atlantic_atlantic 1756184911579 360 215 touchmove 247.7 400.5 0.639158 0.639158 0 atlantic 0
atlantic_atlantic_atlantic 1756184911595 360 215 touchmove 266.4 399.7 0.721037 0.721037 0 atlantic 0
atlantic_atlantic_atlantic 1756184911612 360 215 touchmove 285.2 398.9 0.616458 0.616458 0 atlantic 0
atlantic_atlantic_atlantic 1756184911629 360 215 touchmove 304.0 398.5 0.601948 0.601948 0 atlantic 0
atlantic_atlantic_atlantic 1756184911646 360 215 touchmove 318.4 399.5 0.503256 0.503256 0 atlantic 0
atlantic_atlantic_atlantic 1756184911663 360 215 touchmove 327.5 401.5 0.606846 0.606846 0 atlantic 0
atlantic_atlantic_atlantic 1756184911680 360 215 touchmove 331.4 404.4 0.707564 0.707564 0 atlantic 0
atlantic_atlantic_atlantic 1756184911697 360 215 touchmove 330.1 408.8 0.567204 0.567204 0 atlantic 0
atlantic_atlantic_atlantic 1756184911714 360 215 touchmove 323.7 414.4 0.749214 0.749214 0 atlantic 0
atlantic_atlantic_atlantic 1756184911731 360 215 touchmove 312.3 421.2 0.660579 0.660579 0 atlantic 0
atlantic_atlantic_atlantic 1756184911748 360 215 touchmove 295.7 428.9 0.559331 0.559331 0 atlantic 0
atlantic_atlantic_atlantic 1756184911765 360 215 touchmove 278.4 436.4 0.664407 0.664407 0 atlantic 0
atlantic_atlantic_atlantic 1756184911781 360 215 touchmove 261.2 443.9 0.794367 0.794367 0 atlantic 0
atlantic_atlantic_atlantic 1756184911798 360 215 touchmove 244.0 451.4 0.579791 0.579791 0 atlantic 0
atlantic_atlantic_atlantic 1756184911815 360 215 touchmove 226.9 458.7 0.774821 0.774821 0 atlantic 0
atlantic_atlantic_atlantic 1756184911832 360 215 touchmove 209.7 465.9 0.721210 0.721210 0 atlantic 0
atlantic_atlantic_atlantic 1756184911849 360 215 touchmove 192.4 473.0 0.528545 0.528545 0 atlantic 0
atlantic_atlantic_atlantic 1756184911866 360 215 touchmove 175.1 480.2 0.697576 0.697576 0 atlantic 0
atlantic_atlantic_atlantic 1756184911883 360 215 touchmove 158.1 487.5 0.506126 0.506126 0 atlantic 0
atlantic_atlantic_atlantic 1756184911900 360 215 touchmove 141.1 494.9 0.730845 0.730845 0 atlantic 0
atlantic_atlantic_atlantic 1756184911917 360 215 touchmove 124.2 502.5 0.575884 0.575884 0 atlantic 0
atlantic_atlantic_atlantic 1756184911934 360 215 touchmove 107.5 510.0 0.603020 0.603020 0 atlantic 0
atlantic_atlantic_atlantic 1756184911951 360 215 touchmove 90.8 518.0 0.682873 0.682873 0 atlantic 0
atlantic_atlantic_atlantic 1756184911968 360 215 touchend 73.6 525.4 0.518362 0.518362 0 atlantic 0
