sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vital_vital_vital 1756184911155 360 215 touchstart 145.3 525.3 0.732347 0.732347 0 vital 0
vital_vital_vital 1756184911171 360 215 touchmove 160.3 516.4 0.626637 0.626637 0 vital 0
vital_vital_vital 1756184911188 360 215 touchmove 176.3 508.0 0.608548 0.608548 0 vital 0
vital_vital_vital 1756184911205 360 215 touchmove 190.2 499.3 0.520770 0.520770 0 vital 0
vital_vital_vital 1756184911222 360 215 touchmove 204.7 490.7 0.798950 0.798950 0 vital 0
vital_vital_vital 1756184911239 360 215 touchmove 219.0 482.2 0.722197 0.722197 0 vital 0
vital_vital_vital 1756184911256 360 215 touchmove 233.2 473.6 0.732856 0.732856 0 vital 0
vital_vital_vital 1756184911273 360 215 touchmove 247.4 465.1 0.674528 0.674528 0 vital 0
vital_vital_vital 1756184911290 360 215 touchmove 261.2 456.6 0.600399 0.600399 0 vital 0
vital_vital_vital 1756184911306 360 215 touchmove 275.6 447.9 0.511934 0.511934 0 vital 0
vital_vital_vital 1756184911323 360 215 touchmove 290.0 439.2 0.666371 0.666371 0 vital 0
vital_vital_vital 1756184911340 360 215 touchmove 304.6 430.5 0.712884 0.712884 0 vital 0
vital_vital_vital 1756184911357 360 215 touchmove 318.3 422.2 0.765904 0.765904 0 vital 0
vital_vital_vital 1756184911374 360 215 touchmove 327.7 414.9 0.567017 0.567017 0 vital 0
vital_vital_vital 1756184911391 360 215 touchmove 332.4 409.0 0.726249 0.726249 0 vital 0
vital_vital_vital 1756184911408 360 215 touchmove 332.8 404.7 0.590008 0.590008 0 vital 0
vital_vital_vital 1756184911425 360 215 touchmove 328.4 401.6 0.730879 0.730879 0 vital 0
vital_vital_vital 1756184911442 360 215 touchmove 319.5 399.8 0.587724 0.587724 0 vital 0
vital_vital_vital 1756184911458 360 215 touchmove 306.1 399.3 0.627126 0.627126 0 vital 0
vital_vital_vital 1756184911475 360 215 touchmove 289.2 399.9 0.609030 0.609030 0 vital 0
vital_vital_vital 1756184911492 360 215 touchmove 272.3 400.6 0.552255 0.552255 0 vital 0
vital_vital_vital 1756184911509 360 215 touchmove 255.6 401.1 0.798453 0.798453 0 vital 0
vital_vital_vital 1756184911526 360 215 touchmove 239.0 401.1 0.723037 0.723037 0 vital 0
vital_vital_vital 1756184911543 360 215 touchmove 222.4 401.4 0.687512 0.687512 0 vital 0
vital_vital_vital 1756184911560 360 215 touchmove 205.7 401.3 0.572091 0.572091 0 vital 0
vital_vital_vital 1756184911577 360 215 touchmove 188.8 401.3 0.670720 0.670720 0 vital 0
vital_vital_vital 1756184911593 360 215 touchmove 172.0 401.8 0.618149 0.618149 0 vital 0
vital_vital_vital 1756184911610 360 215 touchmove 155.0 402.9 0.631620 0.631620 0 vital 0
vital_vital_vital 1756184911627 360 215 touchmove 138.1 404.6 0.720774 0.720774 0 vital 0
vital_vital_vital 1756184911644 360 215 touchmove 121.2 407.1 0.648364 0.648364 0 vital 0
vital_vital_vital 1756184911661 360 215 touchmove 104.4 409.9 0.516272 0.516272 0 vital 0
vital_vital_vital 1756184911678 360 215 touchmove 88.0 413.3 0.569599 0.569599 0 vital 0
vital_vital_vital 1756184911695 360 215 touchmove 71.8 417.4 0.619428 0.619428 0 vital 0
vital_vital_vital 1756184911712 360 215 touchmove 55.4 421.1 0.695352 0.695352 0 vital 0
vital_vital_vital 1756184911729 360 215 touchmove 39.0 425.0 0.705320 0.705320 0 vital 0
vital_vital_vital 1756184911745 360 215 touchmove 22.9 429.3 0.731840 0.731840 0 vital 0
vital_vital_vital 1756184911762 360 215 touchmove 6.7 433.7 0.550000 0.550000 0 vital 0
vital_vital_vital 1756184911779 360 215 touchmove -9.7 438.1 0.618597 0.618597 0 vital 0
vital_vital_vital 1756184911796 360 215 touchmove -26.3 442.5 0.557909 0.557909 0 vital 0
vital_vital_vital 1756184911813 360 215 touchmove -42.7 446.7 0.777852 0.777852 0 vital 0
vital_vital_vital 1756184911830 360 215 touchmove -58.4 451.1 0.620426 0.620426 0 vital 0
vital_vital_vital 1756184911847 360 215 touchmove -69.5 454.5 0.794377 0.794377 0 vital 0
vital_vital_vital 1756184911864 360 215 touchmove -76.2 456.9 0.531710 0.531710 0 vital 0
vital_vital_vital 1756184911880 360 215 touchmove -78.0 458.6 0.532119 0.532119 0 vital 0
vital_vital_vital 1756184911897 360 215 touchmove -74.8 459.7 0.582184 0.582184 0 vital 0
vital_vital_vital 1756184911914 360 215 touchmove -67.0 460.5 0.798066 0.798066 0 vital 0
vital_vital_vital 1756184911931 360 215 touchmove -54.7 461.0 0.515585 0.515585 0 vital 0
vital_vital_vital 1756184911948 360 215 touchmove -38.0 460.8 0.590282 0.590282 0 vital 0
vital_vital_vital 1756184911965 360 215 touchmove -21.4 460.9 0.726703 0.726703 0 vital 0
vital_vital_vital 1756184911982 360 215 touchmove -4.6 460.9 0.523833 0.523833 0 vital 0
vital_vital_vital 1756184911999 360 215 touchmove 12.2 461.1 0.737764 0.737764 0 vital 0
vital_vital_vital 1756184912016 360 215 touchmove 28.8 461.1 0.506848 0.506848 0 vital 0
vital_vital_vital 1756184912032 360 215 touchmove 45.6 461.1 0.759649 0.759649 0 vital 0
vital_vital_vital 1756184912049 360 215 touchmove 62.5 460.8 0.743019 0.743019 0 vital 0
vital_vital_vital 1756184912066 360 215 touchmove 79.5 460.4 0.713144 0.713144 0 vital 0
vital_vital_vital 1756184912083 360 215 touchmove 96.4 460.1 0.721354 0.721354 0 vital 0
vital_vital_vital 1756184912100 360 215 touchmove 113.3 460.0 0.685899 0.685899 0 vital 0
vital_vital_vital 1756184912117 360 215 touchmove 130.1 459.9 0.718492 0.718492 0 vital 0
vital_vital_vital 1756184912134 360 215 touchmove 146.9 460.2 0.525001 0.525001 0 vital 0
vital_vital_vital 1756184912151 360 215 touchmove 163.7 460.3 0.605500 0.605500 0 vital 0
vital_vital_vital 1756184912167 360 215 touchmove 180.4 460.4 0.692101 0.692101 0 vital 0
vital_vital_vital 1756184912184 360 215 touchmove 197.0 460.9 0.599933 0.599933 0 vital 0
vital_vital_vital 1756184912201 360 215 touchmove 213.6 461.2 0.606154 0.606154 0 vital 0
vital_vital_vital 1756184912218 360 215 touchmove 229.9 461.2 0.778946 0.778946 0 vital 0
vital_vital_vital 1756184912235 360 215 touchmove 246.4 461.2 0.672411 0.672411 0 vital 0
vital_vital_vital 1756184912252 360 215 touchmove 263.1 461.1 0.576968 0.576968 0 vital 0
vital_vital_vital 1756184912269 360 215 touchmove 279.9 461.2 0.773843 0.773843 0 vital 0
vital_vital_vital 1756184912286 360 215 touchmove 297.1 461.3 0.740966 0.740966 0 vital 0
vital_vital_vital 1756184912303 360 215 touchmove 314.2 461.3 0.655578 0.655578 0 vital 0
vital_vital_vital 1756184912319 360 215 touchmove 331.4 461.2 0.664341 0.664341 0 vital 0
vital_vital_vital 1756184912336 360 215 touchmove 348.8 461.2 0.588325 0.588325 0 vital 0
vital_vital_vital 1756184912353 360 215 touchmove 365.8 461.5 0.771602 0.771602 0 vital 0
vital_vital_vital 1756184912370 360 215 touchmove 382.9 461.4 0.503070 0.503070 0 vital 0
