sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
literature_literature_literature 1756184908955 360 215 touchstart 468.1 462.9 0.507266 0.507266 0 literature 0
literature_literature_literature 1756184908971 360 215 touchmove 459.7 457.8 0.597786 0.597786 0 literature 0
literature_literature_literature 1756184908988 360 215 touchmove 451.0 452.5 0.694625 0.694625 0 literature 0
literature_literature_literature 1756184909005 360 215 touchmove 442.1 447.7 0.796358 0.796358 0 literature 0
literature_literature_literature 1756184909022 360 215 touchmove 433.4 442.7 0.745593 0.745593 0 literature 0
literature_literature_literature 1756184909038 360 215 touchmove 424.6 437.6 0.511415 0.511415 0 literature 0
literature_literature_literature 1756184909055 360 215 touchmove 415.8 432.7 0.512923 0.512923 0 literature 0
literature_literature_literature 1756184909072 360 215 touchmove 406.9 427.6 0.677866 0.677866 0 literature 0
literature_literature_literature 1756184909089 360 215 touchmove 398.0 422.5 0.672872 0.672872 0 literature 0
literature_literature_literature 1756184909106 360 215 touchmove 389.2 417.4 0.703476 0.703476 0 literature 0
literature_literature_literature 1756184909122 360 215 touchmove 380.3 412.7 0.794985 0.794985 0 literature 0
literature_literature_literature 1756184909139 360 215 touchmove 371.1 408.5 0.797729 0.797729 0 literature 0
literature_literature_literature 1756184909156 360 215 touchmove 361.8 405.1 0.630145 0.630145 0 literature 0
literature_literature_literature 1756184909173 360 215 touchmove 352.3 402.6 0.775527 0.775527 0 literature 0
literature_literature_literature 1756184909189 360 215 touchmove 342.6 400.8 0.671976 0.671976 0 literature 0
literature_literature_literature 1756184909206 360 215 touchmove 332.9 399.7 0.635883 0.635883 0 literature 0
literature_literature_literature 1756184909223 360 215 touchmove 323.1 399.5 0.618925 0.618925 0 literature 0
literature_literature_literature 1756184909240 360 215 touchmove 313.2 399.6 0.747400 0.747400 0 literature 0
literature_literature_literature 1756184909257 360 215 touchmove 303.3 399.8 0.521732 0.521732 0 literature 0
literature_literature_literature 1756184909273 360 215 touchmove 293.4 400.0 0.649725 0.649725 0 literature 0
literature_literature_literature 1756184909290 360 215 touchmove 283.4 400.1 0.732923 0.732923 0 literature 0
literature_literature_literature 1756184909307 360 215 touchmove 273.5 400.3 0.666317 0.666317 0 literature 0
literature_literature_literature 1756184909324 360 215 touchmove 263.5 400.3 0.654781 0.654781 0 literature 0
literature_literature_literature 1756184909341 360 215 touchmove 253.5 400.2 0.620245 0.620245 0 literature 0
literature_literature_literature 1756184909357 360 215 touchmove 243.4 400.0 0.507914 0.507914 0 literature 0
literature_literature_literature 1756184909374 360 215 touchmove 233.2 400.0 0.635587 0.635587 0 literature 0
literature_literature_literature 1756184909391 360 215 touchmove 223.2 400.0 0.620922 0.620922 0 literature 0
literature_literature_literature 1756184909408 360 215 touchmove 213.2 399.9 0.719949 0.719949 0 literature 0
literature_literature_literature 1756184909424 360 215 touchmove 203.1 399.8 0.516317 0.516317 0 literature 0
literature_literature_literature 1756184909441 360 215 touchmove 193.0 399.9 0.654622 0.654622 0 literature 0
literature_literature_literature 1756184909458 360 215 touchmove 182.7 399.9 0.541528 0.541528 0 literature 0
literature_literature_literature 1756184909475 360 215 touchmove 172.7 400.0 0.547721 0.547721 0 literature 0
literature_literature_literature 1756184909492 360 215 touchmove 162.6 399.9 0.669039 0.669039 0 literature 0
literature_literature_literature 1756184909508 360 215 touchmove 152.6 399.9 0.544869 0.544869 0 literature 0
literature_literature_literature 1756184909525 360 215 touchmove 142.7 399.9 0.632009 0.632009 0 literature 0
literature_literature_literature 1756184909542 360 215 touchmove 132.6 399.9 0.732359 0.732359 0 literature 0
literature_literature_literature 1756184909559 360 215 touchmove 122.6 399.9 0.588218 0.588218 0 literature 0
literature_literature_literature 1756184909575 360 215 touchmove 112.6 400.0 0.610552 0.610552 0 literature 0
literature_literature_literature 1756184909592 360 215 touchmove 102.6 400.1 0.700991 0.700991 0 literature 0
literature_literature_literature 1756184909609 360 215 touchmove 92.7 400.2 0.524995 0.524995 0 literature 0
literature_literature_literature 1756184909626 360 215 touchmove 82.6 400.3 0.624841 0.624841 0 literature 0
