sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
printed_printed_printed 1756184910830 360 215 touchstart 504.1 400.6 0.646940 0.646940 0 printed 0
printed_printed_printed 1756184910846 360 215 touchmove 491.4 400.6 0.649696 0.649696 0 printed 0
printed_printed_printed 1756184910863 360 215 touchmove 478.2 401.0 0.559233 0.559233 0 printed 0
printed_printed_printed 1756184910880 360 215 touchmove 465.5 400.7 0.715207 0.715207 0 printed 0
printed_printed_printed 1756184910897 360 215 touchmove 452.6 400.8 0.616514 0.616514 0 printed 0
printed_printed_printed 1756184910914 360 215 touchmove 439.7 400.9 0.539284 0.539284 0 printed 0
printed_printed_printed 1756184910931 360 215 touchmove 426.8 400.9 0.584505 0.584505 0 printed 0
printed_printed_printed 1756184910948 360 215 touchmove 414.0 400.9 0.556238 0.556238 0 printed 0
printed_printed_printed 1756184910965 360 215 touchmove 401.1 401.0 0.701965 0.701965 0 printed 0
printed_printed_printed 1756184910982 360 215 touchmove 388.1 400.9 0.523717 0.523717 0 printed 0
printed_printed_printed 1756184910999 360 215 touchmove 375.1 400.7 0.738218 0.738218 0 printed 0
printed_printed_printed 1756184911016 360 215 touchmove 362.1 400.5 0.698206 0.698206 0 printed 0
printed_printed_printed 1756184911033 360 215 touchmove 349.5 400.3 0.572228 0.572228 0 printed 0
printed_printed_printed 1756184911050 360 215 touchmove 336.7 400.2 0.500647 0.500647 0 printed 0
printed_printed_printed 1756184911067 360 215 touchmove 323.9 400.2 0.556388 0.556388 0 printed 0
printed_printed_printed 1756184911084 360 215 touchmove 311.2 400.2 0.718831 0.718831 0 printed 0
printed_printed_printed 1756184911101 360 215 touchmove 298.5 400.1 0.658659 0.658659 0 printed 0
printed_printed_printed 1756184911118 360 215 touchmove 285.9 400.2 0.719033 0.719033 0 printed 0
printed_printed_printed 1756184911135 360 215 touchmove 273.1 400.2 0.724861 0.724861 0 printed 0
printed_printed_printed 1756184911152 360 215 touchmove 260.3 400.2 0.598840 0.598840 0 printed 0
