sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mentally_mentally_mentally 1756184913319 360 215 touchstart 360.2 524.2 0.736699 0.736699 0 mentally 0
mentally_mentally_mentally 1756184913335 360 215 touchmove 345.3 519.7 0.615450 0.615450 0 mentally 0
mentally_mentally_mentally 1756184913352 360 215 touchmove 330.0 513.9 0.677173 0.677173 0 mentally 0
mentally_mentally_mentally 1756184913369 360 215 touchmove 314.1 508.5 0.541766 0.541766 0 mentally 0
mentally_mentally_mentally 1756184913386 360 215 touchmove 298.8 503.1 0.789879 0.789879 0 mentally 0
mentally_mentally_mentally 1756184913403 360 215 touchmove 283.3 497.7 0.654547 0.654547 0 mentally 0
mentally_mentally_mentally 1756184913420 360 215 touchmove 268.0 492.6 0.617547 0.617547 0 mentally 0
mentally_mentally_mentally 1756184913437 360 215 touchmove 252.9 487.4 0.715020 0.715020 0 mentally 0
mentally_mentally_mentally 1756184913454 360 215 touchmove 237.7 482.1 0.619793 0.619793 0 mentally 0
mentally_mentally_mentally 1756184913471 360 215 touchmove 222.7 477.1 0.660287 0.660287 0 mentally 0
mentally_mentally_mentally 1756184913488 360 215 touchmove 207.4 472.0 0.782146 0.782146 0 mentally 0
mentally_mentally_mentally 1756184913505 360 215 touchmove 192.1 467.3 0.674234 0.674234 0 mentally 0
mentally_mentally_mentally 1756184913521 360 215 touchmove 176.7 462.2 0.606263 0.606263 0 mentally 0
mentally_mentally_mentally 1756184913538 360 215 touchmove 161.4 456.6 0.728828 0.728828 0 mentally 0
mentally_mentally_mentally 1756184913555 360 215 touchmove 146.0 451.0 0.533358 0.533358 0 mentally 0
mentally_mentally_mentally 1756184913572 360 215 touchmove 130.7 445.4 0.699384 0.699384 0 mentally 0
mentally_mentally_mentally 1756184913589 360 215 touchmove 115.5 439.9 0.751935 0.751935 0 mentally 0
mentally_mentally_mentally 1756184913606 360 215 touchmove 100.4 434.6 0.769443 0.769443 0 mentally 0
mentally_mentally_mentally 1756184913623 360 215 touchmove 85.4 428.8 0.544597 0.544597 0 mentally 0
mentally_mentally_mentally 1756184913640 360 215 touchmove 70.6 423.0 0.624486 0.624486 0 mentally 0
mentally_mentally_mentally 1756184913657 360 215 touchmove 55.5 417.5 0.597828 0.597828 0 mentally 0
mentally_mentally_mentally 1756184913674 360 215 touchmove 42.0 413.0 0.739772 0.739772 0 mentally 0
mentally_mentally_mentally 1756184913691 360 215 touchmove 32.5 409.9 0.682002 0.682002 0 mentally 0
mentally_mentally_mentally 1756184913707 360 215 touchmove 27.4 408.2 0.619477 0.619477 0 mentally 0
mentally_mentally_mentally 1756184913724 360 215 touchmove 26.4 408.0 0.730277 0.730277 0 mentally 0
mentally_mentally_mentally 1756184913741 360 215 touchmove 29.8 409.9 0.558786 0.558786 0 mentally 0
mentally_mentally_mentally 1756184913758 360 215 touchmove 37.6 413.8 0.767960 0.767960 0 mentally 0
mentally_mentally_mentally 1756184913775 360 215 touchmove 49.6 419.5 0.577367 0.577367 0 mentally 0
mentally_mentally_mentally 1756184913792 360 215 touchmove 64.6 425.7 0.514182 0.514182 0 mentally 0
mentally_mentally_mentally 1756184913809 360 215 touchmove 79.7 432.0 0.724684 0.724684 0 mentally 0
mentally_mentally_mentally 1756184913826 360 215 touchmove 94.7 438.7 0.597255 0.597255 0 mentally 0
mentally_mentally_mentally 1756184913843 360 215 touchmove 110.0 445.3 0.674309 0.674309 0 mentally 0
mentally_mentally_mentally 1756184913860 360 215 touchmove 124.9 451.6 0.608862 0.608862 0 mentally 0
mentally_mentally_mentally 1756184913877 360 215 touchmove 139.4 457.9 0.588607 0.588607 0 mentally 0
mentally_mentally_mentally 1756184913893 360 215 touchmove 153.9 464.4 0.532230 0.532230 0 mentally 0
mentally_mentally_mentally 1756184913910 360 215 touchmove 168.4 470.9 0.711006 0.711006 0 mentally 0
mentally_mentally_mentally 1756184913927 360 215 touchmove 183.0 477.5 0.640704 0.640704 0 mentally 0
mentally_mentally_mentally 1756184913944 360 215 touchmove 197.6 484.0 0.725377 0.725377 0 mentally 0
mentally_mentally_mentally 1756184913961 360 215 touchmove 211.9 490.7 0.576711 0.576711 0 mentally 0
mentally_mentally_mentally 1756184913978 360 215 touchmove 226.5 497.6 0.611196 0.611196 0 mentally 0
mentally_mentally_mentally 1756184913995 360 215 touchmove 241.3 504.3 0.585917 0.585917 0 mentally 0
mentally_mentally_mentally 1756184914012 360 215 touchmove 252.8 508.8 0.711929 0.711929 0 mentally 0
mentally_mentally_mentally 1756184914029 360 215 touchmove 260.4 511.0 0.558174 0.558174 0 mentally 0
mentally_mentally_mentally 1756184914046 360 215 touchmove 263.8 510.6 0.590517 0.590517 0 mentally 0
mentally_mentally_mentally 1756184914063 360 215 touchmove 263.7 507.8 0.549721 0.549721 0 mentally 0
mentally_mentally_mentally 1756184914079 360 215 touchmove 259.8 502.4 0.547413 0.547413 0 mentally 0
mentally_mentally_mentally 1756184914096 360 215 touchmove 252.0 494.6 0.584480 0.584480 0 mentally 0
mentally_mentally_mentally 1756184914113 360 215 touchmove 240.4 484.3 0.783232 0.783232 0 mentally 0
mentally_mentally_mentally 1756184914130 360 215 touchmove 228.4 473.7 0.583228 0.583228 0 mentally 0
mentally_mentally_mentally 1756184914147 360 215 touchmove 216.4 462.9 0.657713 0.657713 0 mentally 0
mentally_mentally_mentally 1756184914164 360 215 touchmove 204.6 452.3 0.666413 0.666413 0 mentally 0
mentally_mentally_mentally 1756184914181 360 215 touchmove 192.6 441.8 0.761222 0.761222 0 mentally 0
mentally_mentally_mentally 1756184914198 360 215 touchmove 180.5 431.4 0.545853 0.545853 0 mentally 0
mentally_mentally_mentally 1756184914215 360 215 touchmove 168.0 423.1 0.537985 0.537985 0 mentally 0
mentally_mentally_mentally 1756184914232 360 215 touchmove 155.2 416.9 0.746592 0.746592 0 mentally 0
mentally_mentally_mentally 1756184914249 360 215 touchmove 141.7 412.8 0.561671 0.561671 0 mentally 0
mentally_mentally_mentally 1756184914265 360 215 touchmove 127.8 410.9 0.511035 0.511035 0 mentally 0
mentally_mentally_mentally 1756184914282 360 215 touchmove 113.3 410.8 0.793328 0.793328 0 mentally 0
mentally_mentally_mentally 1756184914299 360 215 touchmove 98.3 412.7 0.578817 0.578817 0 mentally 0
mentally_mentally_mentally 1756184914316 360 215 touchmove 83.1 416.6 0.648449 0.648449 0 mentally 0
mentally_mentally_mentally 1756184914333 360 215 touchmove 67.5 420.4 0.751526 0.751526 0 mentally 0
mentally_mentally_mentally 1756184914350 360 215 touchmove 51.7 424.2 0.537609 0.537609 0 mentally 0
mentally_mentally_mentally 1756184914367 360 215 touchmove 36.0 427.8 0.647586 0.647586 0 mentally 0
mentally_mentally_mentally 1756184914384 360 215 touchmove 20.4 431.5 0.507078 0.507078 0 mentally 0
mentally_mentally_mentally 1756184914401 360 215 touchmove 4.7 435.3 0.758842 0.758842 0 mentally 0
mentally_mentally_mentally 1756184914418 360 215 touchmove -11.4 439.2 0.537524 0.537524 0 mentally 0
mentally_mentally_mentally 1756184914435 360 215 touchmove -27.5 443.2 0.768983 0.768983 0 mentally 0
mentally_mentally_mentally 1756184914452 360 215 touchmove -43.2 447.0 0.643931 0.643931 0 mentally 0
mentally_mentally_mentally 1756184914468 360 215 touchmove -58.8 450.8 0.760009 0.760009 0 mentally 0
mentally_mentally_mentally 1756184914485 360 215 touchmove -70.4 454.2 0.570639 0.570639 0 mentally 0
mentally_mentally_mentally 1756184914502 360 215 touchmove -78.0 457.1 0.655650 0.655650 0 mentally 0
mentally_mentally_mentally 1756184914519 360 215 touchmove -80.6 459.4 0.542952 0.542952 0 mentally 0
mentally_mentally_mentally 1756184914536 360 215 touchmove -78.4 461.2 0.683360 0.683360 0 mentally 0
mentally_mentally_mentally 1756184914553 360 215 touchmove -71.7 462.4 0.644768 0.644768 0 mentally 0
mentally_mentally_mentally 1756184914570 360 215 touchmove -60.8 463.2 0.550816 0.550816 0 mentally 0
mentally_mentally_mentally 1756184914587 360 215 touchmove -45.3 463.1 0.666185 0.666185 0 mentally 0
mentally_mentally_mentally 1756184914604 360 215 touchmove -29.4 462.8 0.654606 0.654606 0 mentally 0
mentally_mentally_mentally 1756184914621 360 215 touchmove -13.1 462.5 0.680963 0.680963 0 mentally 0
mentally_mentally_mentally 1756184914638 360 215 touchmove 2.7 462.2 0.588556 0.588556 0 mentally 0
mentally_mentally_mentally 1756184914654 360 215 touchmove 18.7 461.7 0.653021 0.653021 0 mentally 0
mentally_mentally_mentally 1756184914671 360 215 touchmove 34.7 461.5 0.531854 0.531854 0 mentally 0
mentally_mentally_mentally 1756184914688 360 215 touchmove 50.9 461.2 0.638024 0.638024 0 mentally 0
mentally_mentally_mentally 1756184914705 360 215 touchmove 67.1 461.0 0.667876 0.667876 0 mentally 0
mentally_mentally_mentally 1756184914722 360 215 touchmove 83.2 461.0 0.627202 0.627202 0 mentally 0
mentally_mentally_mentally 1756184914739 360 215 touchmove 99.4 461.3 0.764625 0.764625 0 mentally 0
mentally_mentally_mentally 1756184914756 360 215 touchmove 115.9 461.6 0.781953 0.781953 0 mentally 0
mentally_mentally_mentally 1756184914773 360 215 touchmove 132.2 461.9 0.797520 0.797520 0 mentally 0
mentally_mentally_mentally 1756184914790 360 215 touchmove 148.4 462.1 0.745672 0.745672 0 mentally 0
mentally_mentally_mentally 1756184914807 360 215 touchmove 164.7 462.4 0.695593 0.695593 0 mentally 0
mentally_mentally_mentally 1756184914824 360 215 touchmove 180.9 463.0 0.593857 0.593857 0 mentally 0
mentally_mentally_mentally 1756184914840 360 215 touchmove 197.2 463.7 0.563813 0.563813 0 mentally 0
mentally_mentally_mentally 1756184914857 360 215 touchmove 213.1 463.8 0.724486 0.724486 0 mentally 0
mentally_mentally_mentally 1756184914874 360 215 touchmove 228.4 464.0 0.692269 0.692269 0 mentally 0
mentally_mentally_mentally 1756184914891 360 215 touchmove 243.8 464.0 0.660334 0.660334 0 mentally 0
mentally_mentally_mentally 1756184914908 360 215 touchmove 259.6 463.8 0.541204 0.541204 0 mentally 0
mentally_mentally_mentally 1756184914925 360 215 touchmove 275.2 463.5 0.635748 0.635748 0 mentally 0
mentally_mentally_mentally 1756184914942 360 215 touchmove 290.9 463.2 0.545756 0.545756 0 mentally 0
mentally_mentally_mentally 1756184914959 360 215 touchmove 306.7 462.8 0.528692 0.528692 0 mentally 0
mentally_mentally_mentally 1756184914976 360 215 touchmove 322.9 462.6 0.645528 0.645528 0 mentally 0
mentally_mentally_mentally 1756184914993 360 215 touchmove 339.4 462.4 0.556800 0.556800 0 mentally 0
mentally_mentally_mentally 1756184915010 360 215 touchmove 355.9 462.4 0.571411 0.571411 0 mentally 0
mentally_mentally_mentally 1756184915026 360 215 touchmove 372.0 462.6 0.776848 0.776848 0 mentally 0
mentally_mentally_mentally 1756184915043 360 215 touchmove 388.5 462.6 0.656964 0.656964 0 mentally 0
mentally_mentally_mentally 1756184915060 360 215 touchmove 404.8 462.3 0.775344 0.775344 0 mentally 0
mentally_mentally_mentally 1756184915077 360 215 touchmove 420.4 462.2 0.641988 0.641988 0 mentally 0
mentally_mentally_mentally 1756184915094 360 215 touchmove 431.6 461.4 0.707050 0.707050 0 mentally 0
mentally_mentally_mentally 1756184915111 360 215 touchmove 438.2 460.1 0.568376 0.568376 0 mentally 0
mentally_mentally_mentally 1756184915128 360 215 touchmove 440.3 458.3 0.627895 0.627895 0 mentally 0
mentally_mentally_mentally 1756184915145 360 215 touchmove 438.0 455.7 0.716129 0.716129 0 mentally 0
mentally_mentally_mentally 1756184915162 360 215 touchmove 430.8 452.9 0.667628 0.667628 0 mentally 0
mentally_mentally_mentally 1756184915179 360 215 touchmove 419.0 449.6 0.713789 0.713789 0 mentally 0
mentally_mentally_mentally 1756184915196 360 215 touchmove 403.2 445.8 0.544332 0.544332 0 mentally 0
mentally_mentally_mentally 1756184915212 360 215 touchmove 387.5 442.0 0.778179 0.778179 0 mentally 0
mentally_mentally_mentally 1756184915229 360 215 touchmove 371.8 438.4 0.625445 0.625445 0 mentally 0
mentally_mentally_mentally 1756184915246 360 215 touchmove 356.3 434.4 0.663212 0.663212 0 mentally 0
mentally_mentally_mentally 1756184915263 360 215 touchmove 341.2 430.8 0.710047 0.710047 0 mentally 0
mentally_mentally_mentally 1756184915280 360 215 touchmove 325.8 427.2 0.609570 0.609570 0 mentally 0
mentally_mentally_mentally 1756184915297 360 215 touchmove 310.5 423.6 0.711236 0.711236 0 mentally 0
mentally_mentally_mentally 1756184915314 360 215 touchmove 295.3 419.8 0.550235 0.550235 0 mentally 0
mentally_mentally_mentally 1756184915331 360 215 touchmove 280.3 415.9 0.584158 0.584158 0 mentally 0
mentally_mentally_mentally 1756184915348 360 215 touchmove 265.0 411.9 0.533562 0.533562 0 mentally 0
mentally_mentally_mentally 1756184915365 360 215 touchmove 249.1 408.7 0.584686 0.584686 0 mentally 0
mentally_mentally_mentally 1756184915382 360 215 touchmove 234.6 403.6 0.612120 0.612120 0 mentally 0
mentally_mentally_mentally 1756184915399 360 215 touchend 218.3 399.9 0.559947 0.559947 0 mentally 0
