sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
young_young_young 1756184906395 360 215 touchstart 215.7 400.1 0.540478 0.540478 0 young 0
young_young_young 1756184906411 360 215 touchmove 224.2 399.6 0.570267 0.570267 0 young 0
young_young_young 1756184906428 360 215 touchmove 233.2 399.6 0.682606 0.682606 0 young 0
young_young_young 1756184906445 360 215 touchmove 241.1 399.3 0.741670 0.741670 0 young 0
young_young_young 1756184906462 360 215 touchmove 249.7 399.2 0.645238 0.645238 0 young 0
young_young_young 1756184906479 360 215 touchmove 258.2 399.2 0.714249 0.714249 0 young 0
young_young_young 1756184906496 360 215 touchmove 266.8 399.2 0.745161 0.745161 0 young 0
young_young_young 1756184906513 360 215 touchmove 275.5 399.2 0.569937 0.569937 0 young 0
young_young_young 1756184906530 360 215 touchmove 284.2 399.3 0.662248 0.662248 0 young 0
young_young_young 1756184906547 360 215 touchmove 293.1 399.4 0.722439 0.722439 0 young 0
young_young_young 1756184906564 360 215 touchmove 301.8 399.4 0.590457 0.590457 0 young 0
young_young_young 1756184906580 360 215 touchmove 310.4 399.4 0.558833 0.558833 0 young 0
young_young_young 1756184906597 360 215 touchmove 319.0 399.4 0.650892 0.650892 0 young 0
young_young_young 1756184906614 360 215 touchmove 327.6 399.4 0.666685 0.666685 0 young 0
young_young_young 1756184906631 360 215 touchmove 336.1 399.4 0.545512 0.545512 0 young 0
young_young_young 1756184906648 360 215 touchmove 344.6 399.4 0.548500 0.548500 0 young 0
young_young_young 1756184906665 360 215 touchmove 353.2 399.3 0.566347 0.566347 0 young 0
young_young_young 1756184906682 360 215 touchmove 361.8 399.3 0.797667 0.797667 0 young 0
young_young_young 1756184906699 360 215 touchmove 370.6 399.3 0.507816 0.507816 0 young 0
young_young_young 1756184906716 360 215 touchmove 379.4 399.3 0.632618 0.632618 0 young 0
young_young_young 1756184906733 360 215 touchmove 388.1 399.3 0.555802 0.555802 0 young 0
young_young_young 1756184906749 360 215 touchmove 396.9 399.4 0.584105 0.584105 0 young 0
young_young_young 1756184906766 360 215 touchmove 405.6 399.5 0.590747 0.590747 0 young 0
young_young_young 1756184906783 360 215 touchmove 412.1 399.8 0.670366 0.670366 0 young 0
young_young_young 1756184906800 360 215 touchmove 416.3 399.9 0.647230 0.647230 0 young 0
young_young_young 1756184906817 360 215 touchmove 417.9 400.1 0.782351 0.782351 0 young 0
young_young_young 1756184906834 360 215 touchmove 417.0 400.3 0.611150 0.611150 0 young 0
young_young_young 1756184906851 360 215 touchmove 413.6 400.4 0.580810 0.580810 0 young 0
young_young_young 1756184906868 360 215 touchmove 407.8 400.5 0.657285 0.657285 0 young 0
