sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
roosevelt_roosevelt_roosevelt 1756184918835 360 215 touchstart 65.5 396.4 0.709094 0.709094 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918852 360 215 touchmove 91.9 394.6 0.565865 0.565865 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918869 360 215 touchmove 121.2 394.1 0.656142 0.656142 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918886 360 215 touchmove 150.7 395.7 0.707348 0.707348 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918903 360 215 touchmove 179.2 395.4 0.589970 0.589970 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918920 360 215 touchmove 208.2 395.9 0.777412 0.777412 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918937 360 215 touchmove 237.1 396.4 0.650463 0.650463 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918954 360 215 touchmove 266.3 397.4 0.519481 0.519481 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918971 360 215 touchmove 295.8 397.7 0.627078 0.627078 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184918988 360 215 touchmove 324.2 397.7 0.625190 0.625190 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919005 360 215 touchmove 350.5 398.1 0.586954 0.586954 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919022 360 215 touchmove 369.9 399.3 0.608751 0.608751 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919039 360 215 touchmove 380.4 400.9 0.509715 0.509715 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919056 360 215 touchmove 382.2 403.1 0.770328 0.770328 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919073 360 215 touchmove 375.8 405.7 0.789293 0.789293 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919090 360 215 touchmove 361.6 408.9 0.773895 0.773895 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919107 360 215 touchmove 340.3 412.7 0.685784 0.685784 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919124 360 215 touchmove 312.6 416.7 0.785360 0.785360 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919141 360 215 touchmove 284.0 420.9 0.598145 0.598145 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919158 360 215 touchmove 256.3 425.1 0.635845 0.635845 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919175 360 215 touchmove 230.2 428.8 0.773017 0.773017 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919192 360 215 touchmove 203.9 432.4 0.543954 0.543954 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919209 360 215 touchmove 176.8 435.8 0.659594 0.659594 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919226 360 215 touchmove 148.9 439.4 0.509063 0.509063 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919243 360 215 touchmove 121.0 443.4 0.771348 0.771348 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919260 360 215 touchmove 93.2 447.0 0.556283 0.556283 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919277 360 215 touchmove 65.4 450.3 0.536008 0.536008 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919294 360 215 touchmove 39.6 452.0 0.556032 0.556032 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919311 360 215 touchmove 19.9 449.5 0.570366 0.570366 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919328 360 215 touchmove 6.2 443.0 0.702179 0.702179 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919345 360 215 touchmove -0.5 438.1 0.799487 0.799487 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919362 360 215 touchmove 0.2 435.4 0.681732 0.681732 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919379 360 215 touchmove 7.9 435.3 0.656464 0.656464 0 roosevelt 0
roosevelt_roosevelt_roosevelt 1756184919396 360 215 touchmove 23.4 437.3 0.583370 0.583370 0 roosevelt 0
