sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gravity_gravity_gravity 1756184912862 360 215 touchstart 177.3 461.3 0.581770 0.581770 0 gravity 0
gravity_gravity_gravity 1756184912879 360 215 touchmove 161.2 450.1 0.676027 0.676027 0 gravity 0
gravity_gravity_gravity 1756184912896 360 215 touchmove 146.4 444.2 0.621896 0.621896 0 gravity 0
gravity_gravity_gravity 1756184912913 360 215 touchmove 127.9 432.8 0.729123 0.729123 0 gravity 0
gravity_gravity_gravity 1756184912930 360 215 touchmove 111.0 424.4 0.750240 0.750240 0 gravity 0
gravity_gravity_gravity 1756184912947 360 215 touchmove 94.0 418.7 0.567577 0.567577 0 gravity 0
gravity_gravity_gravity 1756184912965 360 215 touchmove 76.6 415.0 0.520112 0.520112 0 gravity 0
gravity_gravity_gravity 1756184912982 360 215 touchmove 59.0 413.5 0.617595 0.617595 0 gravity 0
gravity_gravity_gravity 1756184912999 360 215 touchmove 40.9 414.7 0.541627 0.541627 0 gravity 0
gravity_gravity_gravity 1756184913016 360 215 touchmove 23.9 418.0 0.766092 0.766092 0 gravity 0
gravity_gravity_gravity 1756184913033 360 215 touchmove 6.6 424.2 0.629304 0.629304 0 gravity 0
gravity_gravity_gravity 1756184913051 360 215 touchmove -11.2 431.3 0.643994 0.643994 0 gravity 0
gravity_gravity_gravity 1756184913068 360 215 touchmove -29.5 438.5 0.762620 0.762620 0 gravity 0
gravity_gravity_gravity 1756184913085 360 215 touchmove -47.8 445.1 0.587935 0.587935 0 gravity 0
gravity_gravity_gravity 1756184913102 360 215 touchmove -62.1 451.3 0.545401 0.545401 0 gravity 0
gravity_gravity_gravity 1756184913119 360 215 touchmove -71.3 457.2 0.501259 0.501259 0 gravity 0
gravity_gravity_gravity 1756184913137 360 215 touchmove -75.0 463.0 0.592203 0.592203 0 gravity 0
gravity_gravity_gravity 1756184913154 360 215 touchmove -73.4 467.9 0.673749 0.673749 0 gravity 0
gravity_gravity_gravity 1756184913171 360 215 touchmove -66.1 472.9 0.742515 0.742515 0 gravity 0
gravity_gravity_gravity 1756184913188 360 215 touchmove -53.4 476.8 0.749377 0.749377 0 gravity 0
gravity_gravity_gravity 1756184913205 360 215 touchmove -34.9 480.4 0.597914 0.597914 0 gravity 0
gravity_gravity_gravity 1756184913223 360 215 touchmove -15.4 484.9 0.684997 0.684997 0 gravity 0
gravity_gravity_gravity 1756184913240 360 215 touchmove 5.4 488.9 0.777073 0.777073 0 gravity 0
gravity_gravity_gravity 1756184913257 360 215 touchmove 25.1 493.9 0.603584 0.603584 0 gravity 0
gravity_gravity_gravity 1756184913274 360 215 touchmove 44.8 498.4 0.557780 0.557780 0 gravity 0
gravity_gravity_gravity 1756184913291 360 215 touchmove 63.8 502.5 0.702902 0.702902 0 gravity 0
gravity_gravity_gravity 1756184913309 360 215 touchmove 82.9 507.3 0.657053 0.657053 0 gravity 0
gravity_gravity_gravity 1756184913326 360 215 touchmove 101.2 511.3 0.513109 0.513109 0 gravity 0
gravity_gravity_gravity 1756184913343 360 215 touchmove 119.3 512.5 0.555789 0.555789 0 gravity 0
gravity_gravity_gravity 1756184913360 360 215 touchmove 136.3 511.9 0.528089 0.528089 0 gravity 0
gravity_gravity_gravity 1756184913377 360 215 touchmove 152.6 508.6 0.672514 0.672514 0 gravity 0
gravity_gravity_gravity 1756184913394 360 215 touchmove 168.4 504.3 0.700875 0.700875 0 gravity 0
gravity_gravity_gravity 1756184913412 360 215 touchmove 184.9 497.7 0.775627 0.775627 0 gravity 0
gravity_gravity_gravity 1756184913429 360 215 touchmove 201.6 489.0 0.733628 0.733628 0 gravity 0
gravity_gravity_gravity 1756184913446 360 215 touchmove 218.8 479.6 0.594345 0.594345 0 gravity 0
gravity_gravity_gravity 1756184913463 360 215 touchmove 236.0 470.2 0.724655 0.724655 0 gravity 0
gravity_gravity_gravity 1756184913480 360 215 touchmove 252.8 460.8 0.546289 0.546289 0 gravity 0
gravity_gravity_gravity 1756184913498 360 215 touchmove 270.4 451.3 0.749791 0.749791 0 gravity 0
gravity_gravity_gravity 1756184913515 360 215 touchmove 288.5 441.3 0.754781 0.754781 0 gravity 0
gravity_gravity_gravity 1756184913532 360 215 touchmove 305.7 431.8 0.556585 0.556585 0 gravity 0
gravity_gravity_gravity 1756184913549 360 215 touchmove 318.3 422.4 0.791733 0.791733 0 gravity 0
gravity_gravity_gravity 1756184913566 360 215 touchmove 325.1 414.7 0.610370 0.610370 0 gravity 0
gravity_gravity_gravity 1756184913584 360 215 touchmove 326.9 408.2 0.766503 0.766503 0 gravity 0
gravity_gravity_gravity 1756184913601 360 215 touchmove 324.2 403.8 0.521418 0.521418 0 gravity 0
gravity_gravity_gravity 1756184913618 360 215 touchmove 316.8 400.7 0.683539 0.683539 0 gravity 0
gravity_gravity_gravity 1756184913635 360 215 touchmove 304.4 398.4 0.785647 0.785647 0 gravity 0
gravity_gravity_gravity 1756184913652 360 215 touchmove 286.4 397.5 0.734303 0.734303 0 gravity 0
gravity_gravity_gravity 1756184913670 360 215 touchmove 267.2 398.0 0.697434 0.697434 0 gravity 0
