sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attract_attract_attract 1756184913536 360 215 touchstart -106.9 459.2 0.744737 0.744737 0 attract 0
attract_attract_attract 1756184913553 360 215 touchmove -91.7 453.2 0.539979 0.539979 0 attract 0
attract_attract_attract 1756184913570 360 215 touchmove -80.8 447.6 0.669843 0.669843 0 attract 0
attract_attract_attract 1756184913587 360 215 touchmove -65.2 447.3 0.650080 0.650080 0 attract 0
attract_attract_attract 1756184913604 360 215 touchmove -50.6 443.4 0.550577 0.550577 0 attract 0
attract_attract_attract 1756184913621 360 215 touchmove -36.7 440.3 0.577125 0.577125 0 attract 0
attract_attract_attract 1756184913639 360 215 touchmove -21.9 437.5 0.646091 0.646091 0 attract 0
attract_attract_attract 1756184913656 360 215 touchmove -6.4 434.3 0.757296 0.757296 0 attract 0
attract_attract_attract 1756184913673 360 215 touchmove 8.7 431.0 0.794252 0.794252 0 attract 0
attract_attract_attract 1756184913690 360 215 touchmove 24.1 428.0 0.714225 0.714225 0 attract 0
attract_attract_attract 1756184913707 360 215 touchmove 39.8 424.7 0.554892 0.554892 0 attract 0
attract_attract_attract 1756184913725 360 215 touchmove 55.1 422.1 0.679357 0.679357 0 attract 0
attract_attract_attract 1756184913742 360 215 touchmove 70.4 419.3 0.757490 0.757490 0 attract 0
attract_attract_attract 1756184913759 360 215 touchmove 85.7 415.6 0.631399 0.631399 0 attract 0
attract_attract_attract 1756184913776 360 215 touchmove 101.0 412.0 0.547086 0.547086 0 attract 0
attract_attract_attract 1756184913793 360 215 touchmove 113.1 409.2 0.621206 0.621206 0 attract 0
attract_attract_attract 1756184913811 360 215 touchmove 120.0 406.8 0.725131 0.725131 0 attract 0
attract_attract_attract 1756184913828 360 215 touchmove 122.2 404.9 0.694539 0.694539 0 attract 0
attract_attract_attract 1756184913845 360 215 touchmove 120.8 403.3 0.578621 0.578621 0 attract 0
attract_attract_attract 1756184913862 360 215 touchmove 115.3 402.1 0.658733 0.658733 0 attract 0
attract_attract_attract 1756184913879 360 215 touchmove 105.4 403.2 0.704416 0.704416 0 attract 0
attract_attract_attract 1756184913897 360 215 touchmove 91.6 404.2 0.510772 0.510772 0 attract 0
attract_attract_attract 1756184913914 360 215 touchmove 76.6 406.4 0.635939 0.635939 0 attract 0
attract_attract_attract 1756184913931 360 215 touchmove 61.6 409.0 0.677078 0.677078 0 attract 0
attract_attract_attract 1756184913948 360 215 touchmove 46.6 412.4 0.515137 0.515137 0 attract 0
attract_attract_attract 1756184913965 360 215 touchmove 31.9 415.8 0.670029 0.670029 0 attract 0
attract_attract_attract 1756184913983 360 215 touchmove 17.2 420.5 0.596970 0.596970 0 attract 0
attract_attract_attract 1756184914000 360 215 touchmove 2.4 424.6 0.566196 0.566196 0 attract 0
attract_attract_attract 1756184914017 360 215 touchmove -12.2 429.7 0.620687 0.620687 0 attract 0
attract_attract_attract 1756184914034 360 215 touchmove -26.2 434.9 0.603674 0.603674 0 attract 0
attract_attract_attract 1756184914051 360 215 touchmove -39.8 440.1 0.633898 0.633898 0 attract 0
attract_attract_attract 1756184914068 360 215 touchmove -52.7 445.4 0.671081 0.671081 0 attract 0
attract_attract_attract 1756184914086 360 215 touchmove -65.4 451.6 0.641203 0.641203 0 attract 0
attract_attract_attract 1756184914103 360 215 touchmove -73.7 456.2 0.658223 0.658223 0 attract 0
