sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bills_bills_bills 1756184909724 360 215 touchstart 215.4 524.3 0.773205 0.773205 0 bills 0
bills_bills_bills 1756184909740 360 215 touchmove 223.3 517.7 0.624113 0.624113 0 bills 0
bills_bills_bills 1756184909757 360 215 touchmove 230.8 509.8 0.621557 0.621557 0 bills 0
bills_bills_bills 1756184909774 360 215 touchmove 240.4 502.6 0.582459 0.582459 0 bills 0
bills_bills_bills 1756184909791 360 215 touchmove 248.4 495.5 0.715150 0.715150 0 bills 0
bills_bills_bills 1756184909808 360 215 touchmove 256.5 488.6 0.548748 0.548748 0 bills 0
bills_bills_bills 1756184909825 360 215 touchmove 264.5 481.7 0.606888 0.606888 0 bills 0
bills_bills_bills 1756184909842 360 215 touchmove 272.4 475.0 0.607204 0.607204 0 bills 0
bills_bills_bills 1756184909859 360 215 touchmove 280.1 468.2 0.682792 0.682792 0 bills 0
bills_bills_bills 1756184909875 360 215 touchmove 287.3 461.3 0.564773 0.564773 0 bills 0
bills_bills_bills 1756184909892 360 215 touchmove 295.0 454.7 0.652956 0.652956 0 bills 0
bills_bills_bills 1756184909909 360 215 touchmove 302.9 448.0 0.764858 0.764858 0 bills 0
bills_bills_bills 1756184909926 360 215 touchmove 310.9 441.3 0.615260 0.615260 0 bills 0
bills_bills_bills 1756184909943 360 215 touchmove 318.8 434.8 0.581301 0.581301 0 bills 0
bills_bills_bills 1756184909960 360 215 touchmove 326.9 428.2 0.724407 0.724407 0 bills 0
bills_bills_bills 1756184909977 360 215 touchmove 335.4 421.4 0.622460 0.622460 0 bills 0
bills_bills_bills 1756184909994 360 215 touchmove 343.9 416.5 0.610749 0.610749 0 bills 0
bills_bills_bills 1756184910011 360 215 touchmove 352.5 413.1 0.609239 0.609239 0 bills 0
bills_bills_bills 1756184910027 360 215 touchmove 361.4 411.4 0.691392 0.691392 0 bills 0
bills_bills_bills 1756184910044 360 215 touchmove 370.5 411.4 0.733011 0.733011 0 bills 0
bills_bills_bills 1756184910061 360 215 touchmove 379.7 412.8 0.614087 0.614087 0 bills 0
bills_bills_bills 1756184910078 360 215 touchmove 388.7 416.4 0.726835 0.726835 0 bills 0
bills_bills_bills 1756184910095 360 215 touchmove 397.6 422.1 0.703956 0.703956 0 bills 0
bills_bills_bills 1756184910112 360 215 touchmove 407.0 427.9 0.686190 0.686190 0 bills 0
bills_bills_bills 1756184910129 360 215 touchmove 416.3 433.5 0.512145 0.512145 0 bills 0
bills_bills_bills 1756184910146 360 215 touchmove 425.5 439.1 0.722024 0.722024 0 bills 0
bills_bills_bills 1756184910162 360 215 touchmove 434.7 444.5 0.678375 0.678375 0 bills 0
bills_bills_bills 1756184910179 360 215 touchmove 442.9 449.7 0.755318 0.755318 0 bills 0
bills_bills_bills 1756184910196 360 215 touchmove 448.4 454.1 0.689286 0.689286 0 bills 0
bills_bills_bills 1756184910213 360 215 touchmove 451.4 457.4 0.527243 0.527243 0 bills 0
bills_bills_bills 1756184910230 360 215 touchmove 450.7 460.1 0.781540 0.781540 0 bills 0
bills_bills_bills 1756184910247 360 215 touchmove 447.1 462.0 0.642181 0.642181 0 bills 0
bills_bills_bills 1756184910264 360 215 touchmove 440.6 463.2 0.672619 0.672619 0 bills 0
bills_bills_bills 1756184910281 360 215 touchmove 431.5 463.6 0.507601 0.507601 0 bills 0
bills_bills_bills 1756184910298 360 215 touchmove 420.8 463.6 0.705293 0.705293 0 bills 0
bills_bills_bills 1756184910314 360 215 touchmove 410.3 463.5 0.509847 0.509847 0 bills 0
bills_bills_bills 1756184910331 360 215 touchmove 399.4 463.2 0.687625 0.687625 0 bills 0
bills_bills_bills 1756184910348 360 215 touchmove 388.9 462.9 0.788043 0.788043 0 bills 0
bills_bills_bills 1756184910365 360 215 touchmove 378.7 462.6 0.523090 0.523090 0 bills 0
bills_bills_bills 1756184910382 360 215 touchmove 368.6 462.5 0.531502 0.531502 0 bills 0
bills_bills_bills 1756184910399 360 215 touchmove 358.2 462.4 0.680436 0.680436 0 bills 0
bills_bills_bills 1756184910416 360 215 touchmove 347.8 462.5 0.612728 0.612728 0 bills 0
bills_bills_bills 1756184910433 360 215 touchmove 337.1 462.5 0.780384 0.780384 0 bills 0
bills_bills_bills 1756184910449 360 215 touchmove 326.6 462.6 0.733832 0.733832 0 bills 0
bills_bills_bills 1756184910466 360 215 touchmove 315.9 462.9 0.513445 0.513445 0 bills 0
bills_bills_bills 1756184910483 360 215 touchmove 305.1 463.2 0.614632 0.614632 0 bills 0
bills_bills_bills 1756184910500 360 215 touchmove 294.4 463.4 0.788117 0.788117 0 bills 0
bills_bills_bills 1756184910517 360 215 touchmove 283.6 463.5 0.699723 0.699723 0 bills 0
bills_bills_bills 1756184910534 360 215 touchmove 272.8 463.4 0.568347 0.568347 0 bills 0
bills_bills_bills 1756184910551 360 215 touchmove 262.1 463.3 0.671762 0.671762 0 bills 0
bills_bills_bills 1756184910568 360 215 touchmove 251.2 463.5 0.689931 0.689931 0 bills 0
bills_bills_bills 1756184910585 360 215 touchmove 240.5 463.5 0.756538 0.756538 0 bills 0
bills_bills_bills 1756184910601 360 215 touchmove 230.1 463.0 0.733557 0.733557 0 bills 0
bills_bills_bills 1756184910618 360 215 touchmove 219.2 462.7 0.523584 0.523584 0 bills 0
bills_bills_bills 1756184910635 360 215 touchmove 208.2 462.6 0.656416 0.656416 0 bills 0
bills_bills_bills 1756184910652 360 215 touchmove 197.4 462.6 0.581067 0.581067 0 bills 0
bills_bills_bills 1756184910669 360 215 touchmove 186.6 462.5 0.603899 0.603899 0 bills 0
bills_bills_bills 1756184910686 360 215 touchmove 176.1 462.2 0.638011 0.638011 0 bills 0
bills_bills_bills 1756184910703 360 215 touchmove 165.2 461.9 0.728887 0.728887 0 bills 0
bills_bills_bills 1756184910720 360 215 touchmove 154.2 461.9 0.760013 0.760013 0 bills 0
bills_bills_bills 1756184910736 360 215 touchmove 143.7 461.7 0.666977 0.666977 0 bills 0
bills_bills_bills 1756184910753 360 215 touchmove 133.4 461.6 0.521135 0.521135 0 bills 0
bills_bills_bills 1756184910770 360 215 touchmove 122.7 461.6 0.604002 0.604002 0 bills 0
bills_bills_bills 1756184910787 360 215 touchmove 111.8 461.8 0.534649 0.534649 0 bills 0
bills_bills_bills 1756184910804 360 215 touchmove 100.7 461.6 0.624247 0.624247 0 bills 0
bills_bills_bills 1756184910821 360 215 touchmove 90.1 461.7 0.577112 0.577112 0 bills 0
bills_bills_bills 1756184910838 360 215 touchmove 79.4 462.0 0.501638 0.501638 0 bills 0
bills_bills_bills 1756184910855 360 215 touchmove 68.8 462.3 0.761480 0.761480 0 bills 0
bills_bills_bills 1756184910872 360 215 touchmove 57.9 462.4 0.738059 0.738059 0 bills 0
bills_bills_bills 1756184910888 360 215 touchmove 47.4 462.5 0.711554 0.711554 0 bills 0
bills_bills_bills 1756184910905 360 215 touchmove 36.8 462.6 0.747100 0.747100 0 bills 0
bills_bills_bills 1756184910922 360 215 touchmove 26.6 462.8 0.742585 0.742585 0 bills 0
bills_bills_bills 1756184910939 360 215 touchmove 16.2 463.1 0.512985 0.512985 0 bills 0
bills_bills_bills 1756184910956 360 215 touchmove 5.9 463.3 0.773172 0.773172 0 bills 0
bills_bills_bills 1756184910973 360 215 touchmove -4.7 463.5 0.669571 0.669571 0 bills 0
bills_bills_bills 1756184910990 360 215 touchmove -14.3 465.3 0.763393 0.763393 0 bills 0
bills_bills_bills 1756184911007 360 215 touchmove -24.7 464.1 0.563979 0.563979 0 bills 0
bills_bills_bills 1756184911024 360 215 touchend -36.5 463.3 0.564178 0.564178 0 bills 0
