sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dioxide_dioxide_dioxide 1756184918717 360 215 touchstart 36.4 461.9 0.788591 0.788591 0 dioxide 0
dioxide_dioxide_dioxide 1756184918733 360 215 touchmove 52.4 458.4 0.598675 0.598675 0 dioxide 0
dioxide_dioxide_dioxide 1756184918750 360 215 touchmove 68.4 455.5 0.611725 0.611725 0 dioxide 0
dioxide_dioxide_dioxide 1756184918767 360 215 touchmove 84.3 453.1 0.741459 0.741459 0 dioxide 0
dioxide_dioxide_dioxide 1756184918784 360 215 touchmove 100.4 450.0 0.629518 0.629518 0 dioxide 0
dioxide_dioxide_dioxide 1756184918801 360 215 touchmove 116.4 447.0 0.602986 0.602986 0 dioxide 0
dioxide_dioxide_dioxide 1756184918818 360 215 touchmove 132.5 443.9 0.764641 0.764641 0 dioxide 0
dioxide_dioxide_dioxide 1756184918835 360 215 touchmove 148.8 440.9 0.679396 0.679396 0 dioxide 0
dioxide_dioxide_dioxide 1756184918852 360 215 touchmove 165.0 437.6 0.548525 0.548525 0 dioxide 0
dioxide_dioxide_dioxide 1756184918869 360 215 touchmove 181.2 434.4 0.560189 0.560189 0 dioxide 0
dioxide_dioxide_dioxide 1756184918886 360 215 touchmove 197.4 431.1 0.512423 0.512423 0 dioxide 0
dioxide_dioxide_dioxide 1756184918903 360 215 touchmove 213.6 427.9 0.783076 0.783076 0 dioxide 0
dioxide_dioxide_dioxide 1756184918920 360 215 touchmove 229.8 424.8 0.562001 0.562001 0 dioxide 0
dioxide_dioxide_dioxide 1756184918937 360 215 touchmove 246.0 421.5 0.513768 0.513768 0 dioxide 0
dioxide_dioxide_dioxide 1756184918954 360 215 touchmove 262.1 418.3 0.631522 0.631522 0 dioxide 0
dioxide_dioxide_dioxide 1756184918971 360 215 touchmove 278.3 415.2 0.677181 0.677181 0 dioxide 0
dioxide_dioxide_dioxide 1756184918988 360 215 touchmove 294.6 412.1 0.767742 0.767742 0 dioxide 0
dioxide_dioxide_dioxide 1756184919005 360 215 touchmove 310.8 409.0 0.537775 0.537775 0 dioxide 0
dioxide_dioxide_dioxide 1756184919022 360 215 touchmove 327.2 406.4 0.675152 0.675152 0 dioxide 0
dioxide_dioxide_dioxide 1756184919039 360 215 touchmove 343.7 404.2 0.779260 0.779260 0 dioxide 0
dioxide_dioxide_dioxide 1756184919056 360 215 touchmove 360.3 402.6 0.684995 0.684995 0 dioxide 0
dioxide_dioxide_dioxide 1756184919073 360 215 touchmove 376.9 401.5 0.619431 0.619431 0 dioxide 0
dioxide_dioxide_dioxide 1756184919090 360 215 touchmove 390.5 401.2 0.794313 0.794313 0 dioxide 0
dioxide_dioxide_dioxide 1756184919107 360 215 touchmove 399.4 402.0 0.692178 0.692178 0 dioxide 0
dioxide_dioxide_dioxide 1756184919124 360 215 touchmove 403.8 403.8 0.594767 0.594767 0 dioxide 0
dioxide_dioxide_dioxide 1756184919141 360 215 touchmove 403.4 406.2 0.516105 0.516105 0 dioxide 0
dioxide_dioxide_dioxide 1756184919158 360 215 touchmove 398.3 409.3 0.668843 0.668843 0 dioxide 0
dioxide_dioxide_dioxide 1756184919175 360 215 touchmove 388.6 413.1 0.793618 0.793618 0 dioxide 0
dioxide_dioxide_dioxide 1756184919192 360 215 touchmove 374.1 417.5 0.743366 0.743366 0 dioxide 0
dioxide_dioxide_dioxide 1756184919209 360 215 touchmove 358.1 421.9 0.739523 0.739523 0 dioxide 0
dioxide_dioxide_dioxide 1756184919226 360 215 touchmove 342.2 426.4 0.663395 0.663395 0 dioxide 0
dioxide_dioxide_dioxide 1756184919243 360 215 touchmove 326.2 431.1 0.663672 0.663672 0 dioxide 0
dioxide_dioxide_dioxide 1756184919260 360 215 touchmove 310.1 435.7 0.699871 0.699871 0 dioxide 0
dioxide_dioxide_dioxide 1756184919277 360 215 touchmove 294.1 440.4 0.672897 0.672897 0 dioxide 0
dioxide_dioxide_dioxide 1756184919293 360 215 touchmove 278.1 445.1 0.537040 0.537040 0 dioxide 0
dioxide_dioxide_dioxide 1756184919310 360 215 touchmove 262.3 449.6 0.586782 0.586782 0 dioxide 0
dioxide_dioxide_dioxide 1756184919327 360 215 touchmove 246.5 454.3 0.547064 0.547064 0 dioxide 0
dioxide_dioxide_dioxide 1756184919344 360 215 touchmove 230.6 458.9 0.519785 0.519785 0 dioxide 0
dioxide_dioxide_dioxide 1756184919361 360 215 touchmove 214.8 463.3 0.674594 0.674594 0 dioxide 0
dioxide_dioxide_dioxide 1756184919378 360 215 touchmove 199.1 468.0 0.555016 0.555016 0 dioxide 0
dioxide_dioxide_dioxide 1756184919395 360 215 touchmove 183.5 472.7 0.577028 0.577028 0 dioxide 0
dioxide_dioxide_dioxide 1756184919412 360 215 touchmove 167.9 477.3 0.631255 0.631255 0 dioxide 0
dioxide_dioxide_dioxide 1756184919429 360 215 touchmove 152.3 481.9 0.588207 0.588207 0 dioxide 0
dioxide_dioxide_dioxide 1756184919446 360 215 touchmove 136.6 486.4 0.681668 0.681668 0 dioxide 0
dioxide_dioxide_dioxide 1756184919463 360 215 touchmove 120.9 490.9 0.689318 0.689318 0 dioxide 0
dioxide_dioxide_dioxide 1756184919480 360 215 touchmove 105.1 495.3 0.685588 0.685588 0 dioxide 0
dioxide_dioxide_dioxide 1756184919497 360 215 touchmove 89.3 499.6 0.536633 0.536633 0 dioxide 0
dioxide_dioxide_dioxide 1756184919514 360 215 touchmove 73.4 504.0 0.616595 0.616595 0 dioxide 0
dioxide_dioxide_dioxide 1756184919531 360 215 touchmove 57.4 508.5 0.661323 0.661323 0 dioxide 0
dioxide_dioxide_dioxide 1756184919548 360 215 touchmove 43.2 512.1 0.729132 0.729132 0 dioxide 0
dioxide_dioxide_dioxide 1756184919565 360 215 touchmove 33.6 514.6 0.668494 0.668494 0 dioxide 0
dioxide_dioxide_dioxide 1756184919582 360 215 touchmove 28.5 515.6 0.791243 0.791243 0 dioxide 0
dioxide_dioxide_dioxide 1756184919599 360 215 touchmove 28.0 515.1 0.714782 0.714782 0 dioxide 0
dioxide_dioxide_dioxide 1756184919616 360 215 touchmove 32.0 513.3 0.563860 0.563860 0 dioxide 0
dioxide_dioxide_dioxide 1756184919633 360 215 touchmove 40.5 510.1 0.681909 0.681909 0 dioxide 0
dioxide_dioxide_dioxide 1756184919650 360 215 touchmove 53.4 505.4 0.704006 0.704006 0 dioxide 0
dioxide_dioxide_dioxide 1756184919667 360 215 touchmove 68.9 500.0 0.583153 0.583153 0 dioxide 0
dioxide_dioxide_dioxide 1756184919684 360 215 touchmove 84.5 494.5 0.606371 0.606371 0 dioxide 0
dioxide_dioxide_dioxide 1756184919701 360 215 touchmove 100.1 489.2 0.525333 0.525333 0 dioxide 0
dioxide_dioxide_dioxide 1756184919718 360 215 touchmove 115.7 483.7 0.789810 0.789810 0 dioxide 0
dioxide_dioxide_dioxide 1756184919735 360 215 touchmove 131.3 478.1 0.745144 0.745144 0 dioxide 0
dioxide_dioxide_dioxide 1756184919752 360 215 touchmove 147.1 472.6 0.676244 0.676244 0 dioxide 0
dioxide_dioxide_dioxide 1756184919769 360 215 touchmove 162.8 467.0 0.612472 0.612472 0 dioxide 0
dioxide_dioxide_dioxide 1756184919786 360 215 touchmove 178.6 461.3 0.711724 0.711724 0 dioxide 0
dioxide_dioxide_dioxide 1756184919803 360 215 touchmove 194.3 456.0 0.784216 0.784216 0 dioxide 0
dioxide_dioxide_dioxide 1756184919820 360 215 touchmove 210.0 450.6 0.762001 0.762001 0 dioxide 0
dioxide_dioxide_dioxide 1756184919837 360 215 touchmove 225.6 445.3 0.598115 0.598115 0 dioxide 0
dioxide_dioxide_dioxide 1756184919853 360 215 touchmove 241.0 440.1 0.558159 0.558159 0 dioxide 0
dioxide_dioxide_dioxide 1756184919870 360 215 touchmove 256.5 434.7 0.657927 0.657927 0 dioxide 0
dioxide_dioxide_dioxide 1756184919887 360 215 touchmove 272.0 429.4 0.730344 0.730344 0 dioxide 0
dioxide_dioxide_dioxide 1756184919904 360 215 touchmove 287.4 424.3 0.619493 0.619493 0 dioxide 0
dioxide_dioxide_dioxide 1756184919921 360 215 touchmove 302.9 419.1 0.573908 0.573908 0 dioxide 0
dioxide_dioxide_dioxide 1756184919938 360 215 touchmove 317.0 414.3 0.563534 0.563534 0 dioxide 0
dioxide_dioxide_dioxide 1756184919955 360 215 touchmove 326.6 410.8 0.510976 0.510976 0 dioxide 0
dioxide_dioxide_dioxide 1756184919972 360 215 touchmove 331.6 408.4 0.676791 0.676791 0 dioxide 0
dioxide_dioxide_dioxide 1756184919989 360 215 touchmove 332.1 407.4 0.576106 0.576106 0 dioxide 0
dioxide_dioxide_dioxide 1756184920006 360 215 touchmove 328.0 407.5 0.770878 0.770878 0 dioxide 0
dioxide_dioxide_dioxide 1756184920023 360 215 touchmove 319.4 408.8 0.506461 0.506461 0 dioxide 0
dioxide_dioxide_dioxide 1756184920040 360 215 touchmove 306.2 411.3 0.704435 0.704435 0 dioxide 0
dioxide_dioxide_dioxide 1756184920057 360 215 touchmove 289.9 414.5 0.701524 0.701524 0 dioxide 0
dioxide_dioxide_dioxide 1756184920074 360 215 touchmove 273.6 417.7 0.548230 0.548230 0 dioxide 0
dioxide_dioxide_dioxide 1756184920091 360 215 touchmove 257.3 420.7 0.626195 0.626195 0 dioxide 0
dioxide_dioxide_dioxide 1756184920108 360 215 touchmove 241.3 423.6 0.578879 0.578879 0 dioxide 0
dioxide_dioxide_dioxide 1756184920125 360 215 touchmove 225.1 426.6 0.519744 0.519744 0 dioxide 0
dioxide_dioxide_dioxide 1756184920142 360 215 touchmove 209.0 429.6 0.561868 0.561868 0 dioxide 0
dioxide_dioxide_dioxide 1756184920159 360 215 touchmove 192.8 432.5 0.605413 0.605413 0 dioxide 0
dioxide_dioxide_dioxide 1756184920176 360 215 touchmove 176.7 435.5 0.599957 0.599957 0 dioxide 0
dioxide_dioxide_dioxide 1756184920193 360 215 touchmove 160.4 438.5 0.584851 0.584851 0 dioxide 0
dioxide_dioxide_dioxide 1756184920210 360 215 touchmove 144.2 441.7 0.537063 0.537063 0 dioxide 0
dioxide_dioxide_dioxide 1756184920227 360 215 touchmove 127.8 444.9 0.669445 0.669445 0 dioxide 0
dioxide_dioxide_dioxide 1756184920244 360 215 touchmove 111.5 448.0 0.746868 0.746868 0 dioxide 0
dioxide_dioxide_dioxide 1756184920261 360 215 touchmove 95.2 451.2 0.761845 0.761845 0 dioxide 0
dioxide_dioxide_dioxide 1756184920278 360 215 touchmove 79.3 453.4 0.695584 0.695584 0 dioxide 0
dioxide_dioxide_dioxide 1756184920295 360 215 touchmove 64.6 453.1 0.707758 0.707758 0 dioxide 0
dioxide_dioxide_dioxide 1756184920312 360 215 touchmove 50.8 450.3 0.680945 0.680945 0 dioxide 0
dioxide_dioxide_dioxide 1756184920329 360 215 touchmove 38.2 444.9 0.684571 0.684571 0 dioxide 0
dioxide_dioxide_dioxide 1756184920346 360 215 touchmove 26.9 437.0 0.576558 0.576558 0 dioxide 0
dioxide_dioxide_dioxide 1756184920363 360 215 touchmove 15.0 428.2 0.683612 0.683612 0 dioxide 0
dioxide_dioxide_dioxide 1756184920380 360 215 touchmove 6.5 413.7 0.505646 0.505646 0 dioxide 0
dioxide_dioxide_dioxide 1756184920397 360 215 touchend -0.2 399.3 0.572658 0.572658 0 dioxide 0
