sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
canvas_canvas_canvas 1756184916962 360 215 touchstart 74.4 523.9 0.628235 0.628235 0 canvas 0
canvas_canvas_canvas 1756184916978 360 215 touchmove 63.4 520.3 0.584683 0.584683 0 canvas 0
canvas_canvas_canvas 1756184916995 360 215 touchmove 52.5 517.0 0.705982 0.705982 0 canvas 0
canvas_canvas_canvas 1756184917012 360 215 touchmove 40.0 513.3 0.542288 0.542288 0 canvas 0
canvas_canvas_canvas 1756184917029 360 215 touchmove 28.3 509.8 0.513848 0.513848 0 canvas 0
canvas_canvas_canvas 1756184917046 360 215 touchmove 16.8 506.1 0.504298 0.504298 0 canvas 0
canvas_canvas_canvas 1756184917063 360 215 touchmove 5.4 502.4 0.512159 0.512159 0 canvas 0
canvas_canvas_canvas 1756184917080 360 215 touchmove -6.1 498.8 0.614251 0.614251 0 canvas 0
canvas_canvas_canvas 1756184917097 360 215 touchmove -17.4 494.7 0.505037 0.505037 0 canvas 0
canvas_canvas_canvas 1756184917114 360 215 touchmove -28.4 490.5 0.689624 0.689624 0 canvas 0
canvas_canvas_canvas 1756184917131 360 215 touchmove -39.4 486.6 0.704878 0.704878 0 canvas 0
canvas_canvas_canvas 1756184917148 360 215 touchmove -50.4 482.6 0.573716 0.573716 0 canvas 0
canvas_canvas_canvas 1756184917165 360 215 touchmove -61.2 478.8 0.556082 0.556082 0 canvas 0
canvas_canvas_canvas 1756184917182 360 215 touchmove -72.1 474.9 0.557583 0.557583 0 canvas 0
canvas_canvas_canvas 1756184917199 360 215 touchmove -81.3 471.4 0.526777 0.526777 0 canvas 0
canvas_canvas_canvas 1756184917216 360 215 touchmove -86.9 468.7 0.502939 0.502939 0 canvas 0
canvas_canvas_canvas 1756184917233 360 215 touchmove -89.4 466.8 0.558494 0.558494 0 canvas 0
canvas_canvas_canvas 1756184917250 360 215 touchmove -88.6 465.9 0.679817 0.679817 0 canvas 0
canvas_canvas_canvas 1756184917267 360 215 touchmove -84.5 465.6 0.754042 0.754042 0 canvas 0
canvas_canvas_canvas 1756184917284 360 215 touchmove -77.7 465.9 0.748432 0.748432 0 canvas 0
canvas_canvas_canvas 1756184917301 360 215 touchmove -67.6 467.0 0.502361 0.502361 0 canvas 0
canvas_canvas_canvas 1756184917318 360 215 touchmove -56.4 468.5 0.755706 0.755706 0 canvas 0
canvas_canvas_canvas 1756184917335 360 215 touchmove -45.3 470.3 0.602994 0.602994 0 canvas 0
