sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
topic_topic_topic 1756184910230 360 215 touchstart 142.8 400.8 0.538458 0.538458 0 topic 0
topic_topic_topic 1756184910246 360 215 touchmove 156.4 402.2 0.547378 0.547378 0 topic 0
topic_topic_topic 1756184910263 360 215 touchmove 170.3 402.1 0.778908 0.778908 0 topic 0
topic_topic_topic 1756184910280 360 215 touchmove 185.1 401.5 0.629210 0.629210 0 topic 0
topic_topic_topic 1756184910297 360 215 touchmove 199.3 400.9 0.637444 0.637444 0 topic 0
topic_topic_topic 1756184910314 360 215 touchmove 213.5 400.0 0.592435 0.592435 0 topic 0
topic_topic_topic 1756184910331 360 215 touchmove 227.5 399.3 0.576029 0.576029 0 topic 0
topic_topic_topic 1756184910348 360 215 touchmove 241.5 399.0 0.721029 0.721029 0 topic 0
topic_topic_topic 1756184910365 360 215 touchmove 255.4 398.6 0.546212 0.546212 0 topic 0
topic_topic_topic 1756184910382 360 215 touchmove 268.4 397.8 0.778953 0.778953 0 topic 0
topic_topic_topic 1756184910399 360 215 touchmove 281.4 397.9 0.558416 0.558416 0 topic 0
topic_topic_topic 1756184910416 360 215 touchmove 294.4 397.8 0.569937 0.569937 0 topic 0
topic_topic_topic 1756184910433 360 215 touchmove 308.1 398.2 0.763321 0.763321 0 topic 0
topic_topic_topic 1756184910450 360 215 touchmove 322.2 398.4 0.638638 0.638638 0 topic 0
topic_topic_topic 1756184910467 360 215 touchmove 336.4 398.5 0.621615 0.621615 0 topic 0
topic_topic_topic 1756184910484 360 215 touchmove 350.7 398.5 0.746592 0.746592 0 topic 0
topic_topic_topic 1756184910501 360 215 touchmove 365.1 398.9 0.554865 0.554865 0 topic 0
topic_topic_topic 1756184910518 360 215 touchmove 379.5 399.1 0.627302 0.627302 0 topic 0
topic_topic_topic 1756184910535 360 215 touchmove 393.9 399.9 0.729511 0.729511 0 topic 0
topic_topic_topic 1756184910552 360 215 touchmove 407.9 400.4 0.600059 0.600059 0 topic 0
topic_topic_topic 1756184910568 360 215 touchmove 421.4 400.7 0.753134 0.753134 0 topic 0
topic_topic_topic 1756184910585 360 215 touchmove 435.1 400.6 0.788215 0.788215 0 topic 0
topic_topic_topic 1756184910602 360 215 touchmove 448.8 400.4 0.715194 0.715194 0 topic 0
topic_topic_topic 1756184910619 360 215 touchmove 462.5 400.4 0.544725 0.544725 0 topic 0
topic_topic_topic 1756184910636 360 215 touchmove 472.7 400.5 0.551499 0.551499 0 topic 0
topic_topic_topic 1756184910653 360 215 touchmove 479.0 400.3 0.620174 0.620174 0 topic 0
topic_topic_topic 1756184910670 360 215 touchmove 481.1 400.2 0.708956 0.708956 0 topic 0
topic_topic_topic 1756184910687 360 215 touchmove 479.3 400.2 0.530000 0.530000 0 topic 0
topic_topic_topic 1756184910704 360 215 touchmove 473.1 400.5 0.673134 0.673134 0 topic 0
topic_topic_topic 1756184910721 360 215 touchmove 463.0 401.0 0.697427 0.697427 0 topic 0
topic_topic_topic 1756184910738 360 215 touchmove 448.8 401.4 0.640764 0.640764 0 topic 0
topic_topic_topic 1756184910755 360 215 touchmove 433.8 401.7 0.746287 0.746287 0 topic 0
topic_topic_topic 1756184910772 360 215 touchmove 419.1 402.1 0.504279 0.504279 0 topic 0
topic_topic_topic 1756184910789 360 215 touchmove 404.2 402.0 0.786525 0.786525 0 topic 0
topic_topic_topic 1756184910806 360 215 touchmove 389.9 402.2 0.540717 0.540717 0 topic 0
topic_topic_topic 1756184910823 360 215 touchmove 375.9 403.3 0.613401 0.613401 0 topic 0
topic_topic_topic 1756184910840 360 215 touchmove 362.5 405.1 0.544667 0.544667 0 topic 0
topic_topic_topic 1756184910857 360 215 touchmove 349.7 407.6 0.735339 0.735339 0 topic 0
topic_topic_topic 1756184910874 360 215 touchmove 337.7 411.0 0.672154 0.672154 0 topic 0
topic_topic_topic 1756184910891 360 215 touchmove 325.6 415.3 0.542334 0.542334 0 topic 0
topic_topic_topic 1756184910907 360 215 touchmove 313.9 420.7 0.784232 0.784232 0 topic 0
topic_topic_topic 1756184910924 360 215 touchmove 301.9 426.6 0.711077 0.711077 0 topic 0
