sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
devoted_devoted_devoted 1756184912089 360 215 touchstart 37.6 462.3 0.607987 0.607987 0 devoted 0
devoted_devoted_devoted 1756184912105 360 215 touchmove 33.1 453.2 0.570710 0.570710 0 devoted 0
devoted_devoted_devoted 1756184912122 360 215 touchmove 26.8 444.4 0.594290 0.594290 0 devoted 0
devoted_devoted_devoted 1756184912139 360 215 touchmove 22.2 436.1 0.554377 0.554377 0 devoted 0
devoted_devoted_devoted 1756184912156 360 215 touchmove 17.0 427.5 0.537421 0.537421 0 devoted 0
devoted_devoted_devoted 1756184912173 360 215 touchmove 13.4 420.6 0.742426 0.742426 0 devoted 0
devoted_devoted_devoted 1756184912190 360 215 touchmove 11.6 416.1 0.533203 0.533203 0 devoted 0
devoted_devoted_devoted 1756184912206 360 215 touchmove 11.5 413.5 0.763404 0.763404 0 devoted 0
devoted_devoted_devoted 1756184912223 360 215 touchmove 13.2 413.1 0.551265 0.551265 0 devoted 0
devoted_devoted_devoted 1756184912240 360 215 touchmove 16.8 415.0 0.551984 0.551984 0 devoted 0
devoted_devoted_devoted 1756184912257 360 215 touchmove 22.5 419.0 0.745022 0.745022 0 devoted 0
devoted_devoted_devoted 1756184912274 360 215 touchmove 29.5 425.0 0.509231 0.509231 0 devoted 0
devoted_devoted_devoted 1756184912291 360 215 touchmove 36.6 431.3 0.657895 0.657895 0 devoted 0
devoted_devoted_devoted 1756184912308 360 215 touchmove 44.0 437.4 0.790603 0.790603 0 devoted 0
devoted_devoted_devoted 1756184912324 360 215 touchmove 51.7 443.6 0.785927 0.785927 0 devoted 0
devoted_devoted_devoted 1756184912341 360 215 touchmove 59.2 449.9 0.615071 0.615071 0 devoted 0
devoted_devoted_devoted 1756184912358 360 215 touchmove 66.7 456.3 0.675554 0.675554 0 devoted 0
devoted_devoted_devoted 1756184912375 360 215 touchmove 74.1 462.8 0.588087 0.588087 0 devoted 0
devoted_devoted_devoted 1756184912392 360 215 touchmove 81.7 469.5 0.535282 0.535282 0 devoted 0
devoted_devoted_devoted 1756184912409 360 215 touchmove 89.4 476.3 0.691255 0.691255 0 devoted 0
devoted_devoted_devoted 1756184912426 360 215 touchmove 97.0 483.2 0.644371 0.644371 0 devoted 0
devoted_devoted_devoted 1756184912442 360 215 touchmove 104.1 489.9 0.575856 0.575856 0 devoted 0
devoted_devoted_devoted 1756184912459 360 215 touchmove 111.3 496.4 0.739381 0.739381 0 devoted 0
devoted_devoted_devoted 1756184912476 360 215 touchmove 118.7 503.2 0.532700 0.532700 0 devoted 0
devoted_devoted_devoted 1756184912493 360 215 touchmove 126.1 508.5 0.560482 0.560482 0 devoted 0
devoted_devoted_devoted 1756184912510 360 215 touchmove 134.0 512.1 0.761537 0.761537 0 devoted 0
devoted_devoted_devoted 1756184912527 360 215 touchmove 142.1 514.3 0.790072 0.790072 0 devoted 0
devoted_devoted_devoted 1756184912544 360 215 touchmove 150.5 515.0 0.782664 0.782664 0 devoted 0
devoted_devoted_devoted 1756184912560 360 215 touchmove 159.3 514.4 0.730319 0.730319 0 devoted 0
devoted_devoted_devoted 1756184912577 360 215 touchmove 168.3 512.6 0.605894 0.605894 0 devoted 0
devoted_devoted_devoted 1756184912594 360 215 touchmove 177.3 508.8 0.747989 0.747989 0 devoted 0
devoted_devoted_devoted 1756184912611 360 215 touchmove 186.6 504.7 0.647531 0.647531 0 devoted 0
devoted_devoted_devoted 1756184912628 360 215 touchmove 195.7 500.8 0.534049 0.534049 0 devoted 0
devoted_devoted_devoted 1756184912645 360 215 touchmove 204.7 496.7 0.754757 0.754757 0 devoted 0
devoted_devoted_devoted 1756184912661 360 215 touchmove 213.6 492.5 0.583794 0.583794 0 devoted 0
devoted_devoted_devoted 1756184912678 360 215 touchmove 222.6 488.6 0.677804 0.677804 0 devoted 0
devoted_devoted_devoted 1756184912695 360 215 touchmove 231.9 484.4 0.637805 0.637805 0 devoted 0
devoted_devoted_devoted 1756184912712 360 215 touchmove 241.1 480.3 0.586761 0.586761 0 devoted 0
devoted_devoted_devoted 1756184912729 360 215 touchmove 250.3 476.6 0.786917 0.786917 0 devoted 0
devoted_devoted_devoted 1756184912746 360 215 touchmove 259.4 472.8 0.742027 0.742027 0 devoted 0
devoted_devoted_devoted 1756184912763 360 215 touchmove 268.8 469.0 0.644203 0.644203 0 devoted 0
devoted_devoted_devoted 1756184912779 360 215 touchmove 278.1 465.1 0.541809 0.541809 0 devoted 0
devoted_devoted_devoted 1756184912796 360 215 touchmove 287.3 461.0 0.515263 0.515263 0 devoted 0
devoted_devoted_devoted 1756184912813 360 215 touchmove 296.4 457.0 0.536471 0.536471 0 devoted 0
devoted_devoted_devoted 1756184912830 360 215 touchmove 305.7 453.5 0.776489 0.776489 0 devoted 0
devoted_devoted_devoted 1756184912847 360 215 touchmove 315.2 449.7 0.707445 0.707445 0 devoted 0
devoted_devoted_devoted 1756184912864 360 215 touchmove 324.6 445.7 0.541597 0.541597 0 devoted 0
devoted_devoted_devoted 1756184912881 360 215 touchmove 333.8 441.9 0.557483 0.557483 0 devoted 0
devoted_devoted_devoted 1756184912897 360 215 touchmove 343.2 438.1 0.774629 0.774629 0 devoted 0
devoted_devoted_devoted 1756184912914 360 215 touchmove 352.7 434.3 0.500977 0.500977 0 devoted 0
devoted_devoted_devoted 1756184912931 360 215 touchmove 362.1 430.3 0.763493 0.763493 0 devoted 0
devoted_devoted_devoted 1756184912948 360 215 touchmove 371.4 426.0 0.698933 0.698933 0 devoted 0
devoted_devoted_devoted 1756184912965 360 215 touchmove 380.4 421.9 0.575667 0.575667 0 devoted 0
devoted_devoted_devoted 1756184912982 360 215 touchmove 389.8 418.1 0.753285 0.753285 0 devoted 0
devoted_devoted_devoted 1756184912999 360 215 touchmove 398.9 414.4 0.500655 0.500655 0 devoted 0
devoted_devoted_devoted 1756184913015 360 215 touchmove 407.0 410.8 0.741374 0.741374 0 devoted 0
devoted_devoted_devoted 1756184913032 360 215 touchmove 412.2 407.9 0.747488 0.747488 0 devoted 0
devoted_devoted_devoted 1756184913049 360 215 touchmove 415.0 405.4 0.733510 0.733510 0 devoted 0
devoted_devoted_devoted 1756184913066 360 215 touchmove 414.8 403.5 0.530214 0.530214 0 devoted 0
devoted_devoted_devoted 1756184913083 360 215 touchmove 412.1 401.9 0.723967 0.723967 0 devoted 0
devoted_devoted_devoted 1756184913100 360 215 touchmove 406.3 400.8 0.784066 0.784066 0 devoted 0
devoted_devoted_devoted 1756184913116 360 215 touchmove 398.0 400.2 0.679681 0.679681 0 devoted 0
devoted_devoted_devoted 1756184913133 360 215 touchmove 388.1 400.2 0.685022 0.685022 0 devoted 0
devoted_devoted_devoted 1756184913150 360 215 touchmove 377.8 400.1 0.713452 0.713452 0 devoted 0
devoted_devoted_devoted 1756184913167 360 215 touchmove 367.7 400.1 0.712776 0.712776 0 devoted 0
devoted_devoted_devoted 1756184913184 360 215 touchmove 357.5 399.9 0.659521 0.659521 0 devoted 0
devoted_devoted_devoted 1756184913201 360 215 touchmove 347.4 399.9 0.560685 0.560685 0 devoted 0
devoted_devoted_devoted 1756184913218 360 215 touchmove 337.4 400.0 0.593115 0.593115 0 devoted 0
devoted_devoted_devoted 1756184913234 360 215 touchmove 327.5 400.0 0.799798 0.799798 0 devoted 0
devoted_devoted_devoted 1756184913251 360 215 touchmove 317.7 399.9 0.772221 0.772221 0 devoted 0
devoted_devoted_devoted 1756184913268 360 215 touchmove 308.2 399.7 0.656790 0.656790 0 devoted 0
devoted_devoted_devoted 1756184913285 360 215 touchmove 298.6 399.6 0.604681 0.604681 0 devoted 0
devoted_devoted_devoted 1756184913302 360 215 touchmove 289.1 399.6 0.581091 0.581091 0 devoted 0
devoted_devoted_devoted 1756184913319 360 215 touchmove 279.3 399.7 0.597607 0.597607 0 devoted 0
devoted_devoted_devoted 1756184913336 360 215 touchmove 269.3 399.6 0.555220 0.555220 0 devoted 0
devoted_devoted_devoted 1756184913352 360 215 touchmove 259.4 399.5 0.533082 0.533082 0 devoted 0
devoted_devoted_devoted 1756184913369 360 215 touchmove 249.3 399.5 0.597923 0.597923 0 devoted 0
devoted_devoted_devoted 1756184913386 360 215 touchmove 239.0 399.8 0.506971 0.506971 0 devoted 0
devoted_devoted_devoted 1756184913403 360 215 touchmove 228.6 399.9 0.761281 0.761281 0 devoted 0
devoted_devoted_devoted 1756184913420 360 215 touchmove 218.3 400.0 0.576059 0.576059 0 devoted 0
devoted_devoted_devoted 1756184913437 360 215 touchmove 208.3 400.1 0.755696 0.755696 0 devoted 0
devoted_devoted_devoted 1756184913454 360 215 touchmove 198.4 400.2 0.613354 0.613354 0 devoted 0
devoted_devoted_devoted 1756184913470 360 215 touchmove 188.4 400.3 0.675538 0.675538 0 devoted 0
devoted_devoted_devoted 1756184913487 360 215 touchmove 178.8 400.2 0.729089 0.729089 0 devoted 0
devoted_devoted_devoted 1756184913504 360 215 touchmove 169.1 400.2 0.588139 0.588139 0 devoted 0
devoted_devoted_devoted 1756184913521 360 215 touchmove 159.4 400.3 0.763398 0.763398 0 devoted 0
devoted_devoted_devoted 1756184913538 360 215 touchmove 149.3 400.6 0.678649 0.678649 0 devoted 0
devoted_devoted_devoted 1756184913555 360 215 touchmove 139.2 400.6 0.739176 0.739176 0 devoted 0
devoted_devoted_devoted 1756184913571 360 215 touchmove 129.3 400.7 0.794645 0.794645 0 devoted 0
devoted_devoted_devoted 1756184913588 360 215 touchmove 119.2 400.9 0.616795 0.616795 0 devoted 0
devoted_devoted_devoted 1756184913605 360 215 touchmove 109.0 401.3 0.722702 0.722702 0 devoted 0
devoted_devoted_devoted 1756184913622 360 215 touchmove 98.9 401.2 0.548012 0.548012 0 devoted 0
devoted_devoted_devoted 1756184913639 360 215 touchmove 88.9 401.2 0.657065 0.657065 0 devoted 0
devoted_devoted_devoted 1756184913656 360 215 touchmove 79.1 401.1 0.702447 0.702447 0 devoted 0
