sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wheelchair_wheelchair_wheelchair 1756184919130 360 215 touchstart -72.7 398.1 0.666158 0.666158 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919146 360 215 touchmove -51.0 402.9 0.672673 0.672673 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919163 360 215 touchmove -28.9 406.7 0.562918 0.562918 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919180 360 215 touchmove -2.7 410.9 0.548197 0.548197 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919197 360 215 touchmove 20.8 415.6 0.745652 0.745652 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919214 360 215 touchmove 44.1 420.1 0.668342 0.668342 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919230 360 215 touchmove 67.4 424.5 0.562528 0.562528 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919247 360 215 touchmove 90.7 429.3 0.689208 0.689208 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919264 360 215 touchmove 113.4 433.9 0.524751 0.524751 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919281 360 215 touchmove 136.0 438.9 0.500282 0.500282 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919298 360 215 touchmove 158.7 444.1 0.766120 0.766120 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919314 360 215 touchmove 181.7 448.8 0.794976 0.794976 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919331 360 215 touchmove 199.3 452.0 0.584461 0.584461 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919348 360 215 touchmove 210.0 453.8 0.695335 0.695335 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919365 360 215 touchmove 213.9 454.2 0.500833 0.500833 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919382 360 215 touchmove 211.3 453.0 0.539940 0.539940 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919398 360 215 touchmove 202.2 450.3 0.643071 0.643071 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919415 360 215 touchmove 186.4 445.9 0.631193 0.631193 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919432 360 215 touchmove 164.1 440.3 0.574562 0.574562 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919449 360 215 touchmove 141.1 435.0 0.575990 0.575990 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919466 360 215 touchmove 118.2 429.5 0.646761 0.646761 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919482 360 215 touchmove 95.6 423.9 0.662638 0.662638 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919499 360 215 touchmove 73.0 418.5 0.662179 0.662179 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919516 360 215 touchmove 55.0 414.0 0.753875 0.753875 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919533 360 215 touchmove 43.6 410.4 0.726170 0.726170 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919550 360 215 touchmove 38.8 408.2 0.581034 0.581034 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919566 360 215 touchmove 40.4 407.1 0.664436 0.664436 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919583 360 215 touchmove 48.8 407.4 0.651754 0.651754 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919600 360 215 touchmove 63.8 408.9 0.570892 0.570892 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919617 360 215 touchmove 85.4 411.3 0.611567 0.611567 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919634 360 215 touchmove 109.0 413.8 0.639531 0.639531 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919651 360 215 touchmove 132.6 416.5 0.757483 0.757483 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919667 360 215 touchmove 155.7 419.1 0.529014 0.529014 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919684 360 215 touchmove 179.0 421.7 0.698067 0.698067 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919701 360 215 touchmove 202.2 424.1 0.525106 0.525106 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919718 360 215 touchmove 225.1 426.9 0.592609 0.592609 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919735 360 215 touchmove 248.1 429.8 0.549705 0.549705 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919751 360 215 touchmove 271.0 433.1 0.564472 0.564472 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919768 360 215 touchmove 293.6 436.4 0.742899 0.742899 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919785 360 215 touchmove 316.5 439.7 0.553398 0.553398 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919802 360 215 touchmove 339.8 442.9 0.716473 0.716473 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919819 360 215 touchmove 363.4 446.4 0.688335 0.688335 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919835 360 215 touchmove 386.9 449.5 0.583046 0.583046 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919852 360 215 touchmove 407.3 453.3 0.666295 0.666295 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919869 360 215 touchmove 421.4 457.1 0.522393 0.522393 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919886 360 215 touchmove 428.8 460.8 0.784034 0.784034 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919903 360 215 touchmove 429.6 464.6 0.757213 0.757213 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919919 360 215 touchmove 423.2 468.5 0.735420 0.735420 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919936 360 215 touchmove 409.9 472.6 0.565529 0.565529 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919953 360 215 touchmove 390.4 476.8 0.789128 0.789128 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919970 360 215 touchmove 367.6 480.7 0.776731 0.776731 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184919987 360 215 touchmove 344.5 484.2 0.516921 0.516921 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920003 360 215 touchmove 321.5 487.8 0.747158 0.747158 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920020 360 215 touchmove 299.0 491.6 0.516508 0.516508 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920037 360 215 touchmove 276.0 495.4 0.531513 0.531513 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920054 360 215 touchmove 253.3 498.8 0.769237 0.769237 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920071 360 215 touchmove 230.3 501.9 0.780078 0.780078 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920087 360 215 touchmove 206.8 505.1 0.658619 0.658619 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920104 360 215 touchmove 183.4 508.3 0.716012 0.716012 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920121 360 215 touchmove 160.0 511.7 0.517227 0.517227 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920138 360 215 touchmove 137.7 514.2 0.728887 0.728887 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920155 360 215 touchmove 122.6 515.2 0.536387 0.536387 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920172 360 215 touchmove 113.7 515.3 0.765398 0.765398 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920188 360 215 touchmove 111.3 513.6 0.761252 0.761252 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920205 360 215 touchmove 115.7 510.1 0.558363 0.558363 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920222 360 215 touchmove 126.4 505.0 0.588226 0.588226 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920239 360 215 touchmove 143.2 498.3 0.715262 0.715262 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920256 360 215 touchmove 165.4 490.8 0.656106 0.656106 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920272 360 215 touchmove 186.8 483.4 0.702448 0.702448 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920289 360 215 touchmove 201.6 476.7 0.605128 0.605128 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920306 360 215 touchmove 210.4 471.1 0.761599 0.761599 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920323 360 215 touchmove 212.3 466.8 0.689881 0.689881 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920340 360 215 touchmove 207.9 463.4 0.652308 0.652308 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920356 360 215 touchmove 197.5 461.2 0.555749 0.555749 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920373 360 215 touchmove 180.4 460.3 0.766931 0.766931 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920390 360 215 touchmove 157.3 460.3 0.533790 0.533790 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920407 360 215 touchmove 134.3 460.3 0.755341 0.755341 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920424 360 215 touchmove 110.9 460.7 0.764491 0.764491 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920440 360 215 touchmove 87.8 461.1 0.688658 0.688658 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920457 360 215 touchmove 64.4 461.8 0.707817 0.707817 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920474 360 215 touchmove 40.8 462.2 0.666399 0.666399 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920491 360 215 touchmove 17.2 462.4 0.774022 0.774022 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920508 360 215 touchmove -6.3 462.7 0.522303 0.522303 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920524 360 215 touchmove -29.5 462.5 0.526537 0.526537 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920541 360 215 touchmove -48.6 462.3 0.627987 0.627987 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920558 360 215 touchmove -61.0 461.5 0.601698 0.601698 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920575 360 215 touchmove -66.7 460.1 0.656228 0.656228 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920592 360 215 touchmove -65.9 458.3 0.637123 0.637123 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920608 360 215 touchmove -58.2 456.0 0.758765 0.758765 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920625 360 215 touchmove -44.0 453.3 0.693286 0.693286 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920642 360 215 touchmove -23.5 450.1 0.623956 0.623956 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920659 360 215 touchmove -0.7 446.8 0.763822 0.763822 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920676 360 215 touchmove 22.3 443.7 0.517983 0.517983 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920693 360 215 touchmove 45.5 440.6 0.598959 0.598959 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920709 360 215 touchmove 68.7 437.5 0.790822 0.790822 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920726 360 215 touchmove 91.7 434.4 0.513308 0.513308 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920743 360 215 touchmove 114.6 431.5 0.749789 0.749789 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920760 360 215 touchmove 137.9 428.9 0.503727 0.503727 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920777 360 215 touchmove 161.1 425.8 0.527133 0.527133 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920793 360 215 touchmove 184.1 422.4 0.547495 0.547495 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920810 360 215 touchmove 207.6 418.8 0.662236 0.662236 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920827 360 215 touchmove 231.1 416.0 0.686451 0.686451 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920844 360 215 touchmove 254.6 413.0 0.665726 0.665726 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920861 360 215 touchmove 277.6 409.6 0.617486 0.617486 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920877 360 215 touchmove 298.0 406.2 0.525447 0.525447 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920894 360 215 touchmove 312.0 403.7 0.623775 0.623775 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920911 360 215 touchmove 319.5 402.1 0.692089 0.692089 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920928 360 215 touchmove 319.9 401.3 0.538005 0.538005 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920945 360 215 touchmove 313.7 400.5 0.560868 0.560868 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920961 360 215 touchmove 301.0 400.0 0.564179 0.564179 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920978 360 215 touchmove 282.0 400.5 0.722480 0.722480 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184920995 360 215 touchmove 259.0 401.3 0.619055 0.619055 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921012 360 215 touchmove 235.8 401.7 0.582847 0.582847 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921029 360 215 touchmove 212.7 401.9 0.766435 0.766435 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921045 360 215 touchmove 189.4 402.1 0.756824 0.756824 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921062 360 215 touchmove 166.1 401.7 0.683079 0.683079 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921079 360 215 touchmove 142.6 401.3 0.706815 0.706815 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921096 360 215 touchmove 119.4 402.8 0.658543 0.658543 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921113 360 215 touchmove 97.0 400.3 0.627837 0.627837 0 wheelchair 0
wheelchair_wheelchair_wheelchair 1756184921130 360 215 touchend 72.1 399.2 0.699566 0.699566 0 wheelchair 0
