sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
branch_branch_branch 1756184908685 360 215 touchstart 215.6 524.2 0.647966 0.647966 0 branch 0
branch_branch_branch 1756184908701 360 215 touchmove 204.7 515.8 0.742082 0.742082 0 branch 0
branch_branch_branch 1756184908718 360 215 touchmove 194.0 506.4 0.764408 0.764408 0 branch 0
branch_branch_branch 1756184908735 360 215 touchmove 183.7 497.2 0.544334 0.544334 0 branch 0
branch_branch_branch 1756184908752 360 215 touchmove 173.1 488.3 0.699067 0.699067 0 branch 0
branch_branch_branch 1756184908769 360 215 touchmove 162.6 479.2 0.565959 0.565959 0 branch 0
branch_branch_branch 1756184908786 360 215 touchmove 152.2 470.1 0.646298 0.646298 0 branch 0
branch_branch_branch 1756184908803 360 215 touchmove 141.7 461.1 0.642113 0.642113 0 branch 0
branch_branch_branch 1756184908820 360 215 touchmove 131.2 452.1 0.556500 0.556500 0 branch 0
branch_branch_branch 1756184908837 360 215 touchmove 120.7 442.9 0.714782 0.714782 0 branch 0
branch_branch_branch 1756184908854 360 215 touchmove 110.1 433.5 0.574500 0.574500 0 branch 0
branch_branch_branch 1756184908871 360 215 touchmove 99.4 425.0 0.712865 0.712865 0 branch 0
branch_branch_branch 1756184908888 360 215 touchmove 88.4 418.5 0.678981 0.678981 0 branch 0
branch_branch_branch 1756184908905 360 215 touchmove 77.1 414.0 0.738382 0.738382 0 branch 0
branch_branch_branch 1756184908922 360 215 touchmove 65.4 411.3 0.528794 0.528794 0 branch 0
branch_branch_branch 1756184908939 360 215 touchmove 53.4 410.8 0.771897 0.771897 0 branch 0
branch_branch_branch 1756184908956 360 215 touchmove 41.0 412.2 0.710200 0.710200 0 branch 0
branch_branch_branch 1756184908973 360 215 touchmove 28.2 415.7 0.679107 0.679107 0 branch 0
branch_branch_branch 1756184908989 360 215 touchmove 15.2 420.3 0.653660 0.653660 0 branch 0
branch_branch_branch 1756184909006 360 215 touchmove 2.0 424.8 0.599253 0.599253 0 branch 0
branch_branch_branch 1756184909023 360 215 touchmove -11.2 429.3 0.683313 0.683313 0 branch 0
branch_branch_branch 1756184909040 360 215 touchmove -24.4 434.1 0.690161 0.690161 0 branch 0
branch_branch_branch 1756184909057 360 215 touchmove -37.7 438.9 0.718964 0.718964 0 branch 0
branch_branch_branch 1756184909074 360 215 touchmove -51.0 443.5 0.614762 0.614762 0 branch 0
branch_branch_branch 1756184909091 360 215 touchmove -64.4 448.0 0.610668 0.610668 0 branch 0
branch_branch_branch 1756184909108 360 215 touchmove -75.0 452.2 0.720136 0.720136 0 branch 0
branch_branch_branch 1756184909125 360 215 touchmove -81.7 456.0 0.577986 0.577986 0 branch 0
branch_branch_branch 1756184909142 360 215 touchmove -84.5 459.6 0.662847 0.662847 0 branch 0
branch_branch_branch 1756184909159 360 215 touchmove -83.3 462.7 0.540146 0.540146 0 branch 0
branch_branch_branch 1756184909176 360 215 touchmove -78.3 465.3 0.592438 0.592438 0 branch 0
branch_branch_branch 1756184909193 360 215 touchmove -69.4 467.8 0.686707 0.686707 0 branch 0
branch_branch_branch 1756184909210 360 215 touchmove -56.5 470.1 0.778752 0.778752 0 branch 0
branch_branch_branch 1756184909227 360 215 touchmove -42.5 472.3 0.631889 0.631889 0 branch 0
branch_branch_branch 1756184909244 360 215 touchmove -28.7 474.5 0.587622 0.587622 0 branch 0
branch_branch_branch 1756184909261 360 215 touchmove -14.9 476.6 0.523556 0.523556 0 branch 0
branch_branch_branch 1756184909277 360 215 touchmove -1.1 478.8 0.505106 0.505106 0 branch 0
branch_branch_branch 1756184909294 360 215 touchmove 12.6 481.0 0.734260 0.734260 0 branch 0
branch_branch_branch 1756184909311 360 215 touchmove 26.5 483.1 0.689461 0.689461 0 branch 0
branch_branch_branch 1756184909328 360 215 touchmove 40.2 485.2 0.793109 0.793109 0 branch 0
branch_branch_branch 1756184909345 360 215 touchmove 54.0 487.3 0.700547 0.700547 0 branch 0
branch_branch_branch 1756184909362 360 215 touchmove 67.9 489.4 0.536761 0.536761 0 branch 0
branch_branch_branch 1756184909379 360 215 touchmove 81.7 491.6 0.622910 0.622910 0 branch 0
branch_branch_branch 1756184909396 360 215 touchmove 95.5 493.8 0.617292 0.617292 0 branch 0
branch_branch_branch 1756184909413 360 215 touchmove 109.3 496.0 0.721892 0.721892 0 branch 0
branch_branch_branch 1756184909430 360 215 touchmove 123.1 498.2 0.792901 0.792901 0 branch 0
branch_branch_branch 1756184909447 360 215 touchmove 136.9 500.4 0.560020 0.560020 0 branch 0
branch_branch_branch 1756184909464 360 215 touchmove 150.7 502.6 0.569977 0.569977 0 branch 0
