sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stuffed_stuffed_stuffed 1756184918180 360 215 touchstart -35.0 463.1 0.575529 0.575529 0 stuffed 0
stuffed_stuffed_stuffed 1756184918196 360 215 touchmove -28.6 460.8 0.546113 0.546113 0 stuffed 0
stuffed_stuffed_stuffed 1756184918213 360 215 touchmove -22.2 458.2 0.503080 0.503080 0 stuffed 0
stuffed_stuffed_stuffed 1756184918230 360 215 touchmove -17.0 456.5 0.586589 0.586589 0 stuffed 0
stuffed_stuffed_stuffed 1756184918247 360 215 touchmove -11.1 454.3 0.508433 0.508433 0 stuffed 0
stuffed_stuffed_stuffed 1756184918264 360 215 touchmove -4.9 452.0 0.778675 0.778675 0 stuffed 0
stuffed_stuffed_stuffed 1756184918281 360 215 touchmove 1.2 449.8 0.701850 0.701850 0 stuffed 0
stuffed_stuffed_stuffed 1756184918297 360 215 touchmove 7.4 447.5 0.735252 0.735252 0 stuffed 0
stuffed_stuffed_stuffed 1756184918314 360 215 touchmove 13.9 445.2 0.626585 0.626585 0 stuffed 0
stuffed_stuffed_stuffed 1756184918331 360 215 touchmove 20.3 443.0 0.666758 0.666758 0 stuffed 0
stuffed_stuffed_stuffed 1756184918348 360 215 touchmove 26.9 440.6 0.769443 0.769443 0 stuffed 0
stuffed_stuffed_stuffed 1756184918365 360 215 touchmove 33.5 438.3 0.693048 0.693048 0 stuffed 0
stuffed_stuffed_stuffed 1756184918382 360 215 touchmove 39.7 436.2 0.771226 0.771226 0 stuffed 0
stuffed_stuffed_stuffed 1756184918399 360 215 touchmove 46.4 433.8 0.545121 0.545121 0 stuffed 0
stuffed_stuffed_stuffed 1756184918415 360 215 touchmove 52.8 431.4 0.792983 0.792983 0 stuffed 0
stuffed_stuffed_stuffed 1756184918432 360 215 touchmove 58.9 428.9 0.680253 0.680253 0 stuffed 0
stuffed_stuffed_stuffed 1756184918449 360 215 touchmove 65.2 426.6 0.701079 0.701079 0 stuffed 0
stuffed_stuffed_stuffed 1756184918466 360 215 touchmove 71.5 424.3 0.735719 0.735719 0 stuffed 0
stuffed_stuffed_stuffed 1756184918483 360 215 touchmove 77.8 422.0 0.799035 0.799035 0 stuffed 0
stuffed_stuffed_stuffed 1756184918500 360 215 touchmove 84.1 419.7 0.572274 0.572274 0 stuffed 0
stuffed_stuffed_stuffed 1756184918517 360 215 touchmove 90.3 417.6 0.746052 0.746052 0 stuffed 0
stuffed_stuffed_stuffed 1756184918533 360 215 touchmove 96.7 415.3 0.559172 0.559172 0 stuffed 0
stuffed_stuffed_stuffed 1756184918550 360 215 touchmove 103.5 413.4 0.598903 0.598903 0 stuffed 0
stuffed_stuffed_stuffed 1756184918567 360 215 touchmove 110.1 411.2 0.755151 0.755151 0 stuffed 0
stuffed_stuffed_stuffed 1756184918584 360 215 touchmove 116.6 409.1 0.633644 0.633644 0 stuffed 0
stuffed_stuffed_stuffed 1756184918601 360 215 touchmove 123.1 406.9 0.577374 0.577374 0 stuffed 0
stuffed_stuffed_stuffed 1756184918618 360 215 touchmove 129.5 405.0 0.685818 0.685818 0 stuffed 0
