sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
teenage_teenage_teenage 1756184914953 360 215 touchstart 139.5 400.9 0.623960 0.623960 0 teenage 0
teenage_teenage_teenage 1756184914969 360 215 touchmove 122.4 401.5 0.511488 0.511488 0 teenage 0
teenage_teenage_teenage 1756184914986 360 215 touchmove 106.3 401.7 0.548013 0.548013 0 teenage 0
teenage_teenage_teenage 1756184915003 360 215 touchmove 92.0 401.9 0.706650 0.706650 0 teenage 0
teenage_teenage_teenage 1756184915020 360 215 touchmove 76.7 401.9 0.668930 0.668930 0 teenage 0
teenage_teenage_teenage 1756184915037 360 215 touchmove 61.5 402.0 0.584092 0.584092 0 teenage 0
teenage_teenage_teenage 1756184915054 360 215 touchmove 46.4 402.0 0.797498 0.797498 0 teenage 0
teenage_teenage_teenage 1756184915071 360 215 touchmove 35.5 402.6 0.589783 0.589783 0 teenage 0
teenage_teenage_teenage 1756184915087 360 215 touchmove 28.7 404.0 0.681862 0.681862 0 teenage 0
teenage_teenage_teenage 1756184915104 360 215 touchmove 26.5 406.5 0.604001 0.604001 0 teenage 0
teenage_teenage_teenage 1756184915121 360 215 touchmove 28.6 409.7 0.728414 0.728414 0 teenage 0
teenage_teenage_teenage 1756184915138 360 215 touchmove 34.7 414.1 0.776173 0.776173 0 teenage 0
teenage_teenage_teenage 1756184915155 360 215 touchmove 45.1 419.8 0.745837 0.745837 0 teenage 0
teenage_teenage_teenage 1756184915172 360 215 touchmove 59.5 426.5 0.744786 0.744786 0 teenage 0
teenage_teenage_teenage 1756184915189 360 215 touchmove 74.4 433.1 0.682928 0.682928 0 teenage 0
teenage_teenage_teenage 1756184915206 360 215 touchmove 89.3 439.9 0.531833 0.531833 0 teenage 0
teenage_teenage_teenage 1756184915222 360 215 touchmove 103.9 446.6 0.658371 0.658371 0 teenage 0
teenage_teenage_teenage 1756184915239 360 215 touchmove 118.8 453.2 0.670081 0.670081 0 teenage 0
teenage_teenage_teenage 1756184915256 360 215 touchmove 133.7 459.7 0.732654 0.732654 0 teenage 0
teenage_teenage_teenage 1756184915273 360 215 touchmove 148.8 465.8 0.718469 0.718469 0 teenage 0
teenage_teenage_teenage 1756184915290 360 215 touchmove 164.0 471.6 0.501856 0.501856 0 teenage 0
teenage_teenage_teenage 1756184915307 360 215 touchmove 178.8 477.7 0.760644 0.760644 0 teenage 0
teenage_teenage_teenage 1756184915324 360 215 touchmove 193.5 483.7 0.751874 0.751874 0 teenage 0
teenage_teenage_teenage 1756184915340 360 215 touchmove 208.4 490.0 0.536996 0.536996 0 teenage 0
teenage_teenage_teenage 1756184915357 360 215 touchmove 223.2 496.1 0.578537 0.578537 0 teenage 0
teenage_teenage_teenage 1756184915374 360 215 touchmove 238.0 502.2 0.788365 0.788365 0 teenage 0
teenage_teenage_teenage 1756184915391 360 215 touchmove 250.1 507.5 0.572248 0.572248 0 teenage 0
teenage_teenage_teenage 1756184915408 360 215 touchmove 257.9 512.0 0.685014 0.685014 0 teenage 0
teenage_teenage_teenage 1756184915425 360 215 touchmove 261.3 515.5 0.719789 0.719789 0 teenage 0
teenage_teenage_teenage 1756184915442 360 215 touchmove 260.3 517.4 0.773426 0.773426 0 teenage 0
teenage_teenage_teenage 1756184915459 360 215 touchmove 254.9 517.9 0.528389 0.528389 0 teenage 0
teenage_teenage_teenage 1756184915475 360 215 touchmove 245.5 517.5 0.649680 0.649680 0 teenage 0
teenage_teenage_teenage 1756184915492 360 215 touchmove 231.6 516.2 0.545421 0.545421 0 teenage 0
teenage_teenage_teenage 1756184915509 360 215 touchmove 215.7 514.6 0.791561 0.791561 0 teenage 0
teenage_teenage_teenage 1756184915526 360 215 touchmove 199.9 513.1 0.600756 0.600756 0 teenage 0
teenage_teenage_teenage 1756184915543 360 215 touchmove 184.1 511.4 0.652716 0.652716 0 teenage 0
teenage_teenage_teenage 1756184915560 360 215 touchmove 168.3 509.7 0.505448 0.505448 0 teenage 0
teenage_teenage_teenage 1756184915577 360 215 touchmove 152.5 507.8 0.518630 0.518630 0 teenage 0
teenage_teenage_teenage 1756184915593 360 215 touchmove 136.2 505.9 0.585909 0.585909 0 teenage 0
teenage_teenage_teenage 1756184915610 360 215 touchmove 120.3 503.3 0.600799 0.600799 0 teenage 0
teenage_teenage_teenage 1756184915627 360 215 touchmove 104.1 500.2 0.672028 0.672028 0 teenage 0
teenage_teenage_teenage 1756184915644 360 215 touchmove 87.9 496.8 0.638280 0.638280 0 teenage 0
teenage_teenage_teenage 1756184915661 360 215 touchmove 72.3 493.8 0.692206 0.692206 0 teenage 0
teenage_teenage_teenage 1756184915678 360 215 touchmove 56.7 491.0 0.564199 0.564199 0 teenage 0
teenage_teenage_teenage 1756184915695 360 215 touchmove 40.9 488.3 0.623456 0.623456 0 teenage 0
teenage_teenage_teenage 1756184915712 360 215 touchmove 24.9 485.3 0.559248 0.559248 0 teenage 0
teenage_teenage_teenage 1756184915728 360 215 touchmove 8.8 482.5 0.701530 0.701530 0 teenage 0
teenage_teenage_teenage 1756184915745 360 215 touchmove -6.9 480.0 0.536691 0.536691 0 teenage 0
teenage_teenage_teenage 1756184915762 360 215 touchmove -22.4 477.4 0.692037 0.692037 0 teenage 0
teenage_teenage_teenage 1756184915779 360 215 touchmove -38.3 474.7 0.635475 0.635475 0 teenage 0
teenage_teenage_teenage 1756184915796 360 215 touchmove -54.2 471.7 0.647662 0.647662 0 teenage 0
teenage_teenage_teenage 1756184915813 360 215 touchmove -67.0 469.3 0.592121 0.592121 0 teenage 0
