sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pond_pond_pond 1756184915978 360 215 touchstart 501.5 400.0 0.703462 0.703462 0 pond 0
pond_pond_pond 1756184915995 360 215 touchmove 492.6 400.8 0.627905 0.627905 0 pond 0
pond_pond_pond 1756184916012 360 215 touchmove 485.0 400.0 0.621319 0.621319 0 pond 0
pond_pond_pond 1756184916029 360 215 touchmove 478.4 399.4 0.753788 0.753788 0 pond 0
pond_pond_pond 1756184916046 360 215 touchmove 470.3 399.2 0.521706 0.521706 0 pond 0
pond_pond_pond 1756184916063 360 215 touchmove 462.3 398.9 0.777289 0.777289 0 pond 0
pond_pond_pond 1756184916080 360 215 touchmove 454.5 399.3 0.731088 0.731088 0 pond 0
pond_pond_pond 1756184916097 360 215 touchmove 446.6 400.7 0.565597 0.565597 0 pond 0
pond_pond_pond 1756184916114 360 215 touchmove 439.0 403.2 0.571379 0.571379 0 pond 0
pond_pond_pond 1756184916131 360 215 touchmove 431.4 406.4 0.543652 0.543652 0 pond 0
pond_pond_pond 1756184916148 360 215 touchmove 424.3 410.7 0.673043 0.673043 0 pond 0
pond_pond_pond 1756184916165 360 215 touchmove 417.5 415.8 0.735016 0.735016 0 pond 0
pond_pond_pond 1756184916182 360 215 touchmove 411.0 421.5 0.636873 0.636873 0 pond 0
pond_pond_pond 1756184916199 360 215 touchmove 404.7 427.4 0.522021 0.522021 0 pond 0
pond_pond_pond 1756184916216 360 215 touchmove 398.4 433.3 0.739460 0.739460 0 pond 0
pond_pond_pond 1756184916233 360 215 touchmove 391.7 439.0 0.632542 0.632542 0 pond 0
pond_pond_pond 1756184916250 360 215 touchmove 385.0 444.5 0.533804 0.533804 0 pond 0
pond_pond_pond 1756184916267 360 215 touchmove 378.4 449.7 0.793814 0.793814 0 pond 0
pond_pond_pond 1756184916284 360 215 touchmove 371.7 455.0 0.794056 0.794056 0 pond 0
pond_pond_pond 1756184916301 360 215 touchmove 364.9 460.5 0.684141 0.684141 0 pond 0
pond_pond_pond 1756184916318 360 215 touchmove 358.2 465.8 0.553609 0.553609 0 pond 0
pond_pond_pond 1756184916336 360 215 touchmove 351.2 471.0 0.677542 0.677542 0 pond 0
pond_pond_pond 1756184916353 360 215 touchmove 344.4 476.3 0.760860 0.760860 0 pond 0
pond_pond_pond 1756184916370 360 215 touchmove 337.9 481.6 0.709320 0.709320 0 pond 0
pond_pond_pond 1756184916387 360 215 touchmove 331.5 487.1 0.760894 0.760894 0 pond 0
pond_pond_pond 1756184916404 360 215 touchmove 325.1 492.7 0.637256 0.637256 0 pond 0
pond_pond_pond 1756184916421 360 215 touchmove 318.9 498.3 0.686423 0.686423 0 pond 0
pond_pond_pond 1756184916438 360 215 touchmove 312.3 504.0 0.618860 0.618860 0 pond 0
pond_pond_pond 1756184916455 360 215 touchmove 305.9 509.4 0.541694 0.541694 0 pond 0
pond_pond_pond 1756184916472 360 215 touchmove 299.5 513.8 0.700500 0.700500 0 pond 0
pond_pond_pond 1756184916489 360 215 touchmove 292.3 517.3 0.589238 0.589238 0 pond 0
pond_pond_pond 1756184916506 360 215 touchmove 284.7 519.3 0.525894 0.525894 0 pond 0
pond_pond_pond 1756184916523 360 215 touchmove 277.0 520.0 0.621317 0.621317 0 pond 0
pond_pond_pond 1756184916540 360 215 touchmove 269.0 519.9 0.566211 0.566211 0 pond 0
pond_pond_pond 1756184916557 360 215 touchmove 260.9 518.4 0.713297 0.713297 0 pond 0
pond_pond_pond 1756184916574 360 215 touchmove 252.5 516.2 0.752398 0.752398 0 pond 0
pond_pond_pond 1756184916591 360 215 touchmove 243.9 514.1 0.569191 0.569191 0 pond 0
pond_pond_pond 1756184916608 360 215 touchmove 235.4 511.7 0.579819 0.579819 0 pond 0
pond_pond_pond 1756184916625 360 215 touchmove 227.1 509.6 0.702123 0.702123 0 pond 0
pond_pond_pond 1756184916642 360 215 touchmove 218.8 507.8 0.615910 0.615910 0 pond 0
pond_pond_pond 1756184916659 360 215 touchmove 210.4 505.6 0.500968 0.500968 0 pond 0
pond_pond_pond 1756184916677 360 215 touchmove 201.7 503.5 0.549640 0.549640 0 pond 0
pond_pond_pond 1756184916694 360 215 touchmove 193.1 501.6 0.698467 0.698467 0 pond 0
pond_pond_pond 1756184916711 360 215 touchmove 184.6 499.4 0.552992 0.552992 0 pond 0
pond_pond_pond 1756184916728 360 215 touchmove 176.0 497.0 0.606947 0.606947 0 pond 0
pond_pond_pond 1756184916745 360 215 touchmove 167.5 494.9 0.547687 0.547687 0 pond 0
pond_pond_pond 1756184916762 360 215 touchmove 159.0 492.6 0.723391 0.723391 0 pond 0
pond_pond_pond 1756184916779 360 215 touchmove 150.7 490.5 0.709707 0.709707 0 pond 0
pond_pond_pond 1756184916796 360 215 touchmove 142.5 488.6 0.561123 0.561123 0 pond 0
pond_pond_pond 1756184916813 360 215 touchmove 134.3 486.5 0.589445 0.589445 0 pond 0
pond_pond_pond 1756184916830 360 215 touchmove 126.0 484.7 0.607405 0.607405 0 pond 0
pond_pond_pond 1756184916847 360 215 touchmove 117.5 483.1 0.738033 0.738033 0 pond 0
pond_pond_pond 1756184916864 360 215 touchmove 108.9 481.1 0.724338 0.724338 0 pond 0
pond_pond_pond 1756184916881 360 215 touchmove 100.4 479.4 0.550993 0.550993 0 pond 0
pond_pond_pond 1756184916898 360 215 touchmove 91.8 477.5 0.509938 0.509938 0 pond 0
pond_pond_pond 1756184916915 360 215 touchmove 83.5 475.5 0.663146 0.663146 0 pond 0
pond_pond_pond 1756184916932 360 215 touchmove 75.4 473.2 0.780657 0.780657 0 pond 0
pond_pond_pond 1756184916949 360 215 touchmove 67.4 471.0 0.785570 0.785570 0 pond 0
pond_pond_pond 1756184916966 360 215 touchmove 59.5 469.0 0.723553 0.723553 0 pond 0
pond_pond_pond 1756184916983 360 215 touchmove 52.5 466.1 0.771944 0.771944 0 pond 0
pond_pond_pond 1756184917000 360 215 touchmove 44.4 464.3 0.560806 0.560806 0 pond 0
