sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
greece_greece_greece 1756184910281 360 215 touchstart 181.0 462.7 0.501103 0.501103 0 greece 0
greece_greece_greece 1756184910297 360 215 touchmove 177.3 459.8 0.675923 0.675923 0 greece 0
greece_greece_greece 1756184910314 360 215 touchmove 173.2 458.0 0.712863 0.712863 0 greece 0
greece_greece_greece 1756184910331 360 215 touchmove 167.2 455.8 0.529864 0.529864 0 greece 0
greece_greece_greece 1756184910348 360 215 touchmove 162.4 453.3 0.691406 0.691406 0 greece 0
greece_greece_greece 1756184910365 360 215 touchmove 157.7 450.8 0.774689 0.774689 0 greece 0
greece_greece_greece 1756184910382 360 215 touchmove 152.9 448.2 0.789730 0.789730 0 greece 0
greece_greece_greece 1756184910399 360 215 touchmove 148.2 445.5 0.595018 0.595018 0 greece 0
greece_greece_greece 1756184910416 360 215 touchmove 143.5 442.8 0.600062 0.600062 0 greece 0
greece_greece_greece 1756184910433 360 215 touchmove 139.1 440.2 0.701732 0.701732 0 greece 0
greece_greece_greece 1756184910450 360 215 touchmove 134.3 437.4 0.726487 0.726487 0 greece 0
greece_greece_greece 1756184910467 360 215 touchmove 129.6 434.9 0.610853 0.610853 0 greece 0
greece_greece_greece 1756184910484 360 215 touchmove 124.8 432.5 0.625363 0.625363 0 greece 0
greece_greece_greece 1756184910501 360 215 touchmove 120.0 429.7 0.511347 0.511347 0 greece 0
greece_greece_greece 1756184910518 360 215 touchmove 115.4 427.4 0.682175 0.682175 0 greece 0
greece_greece_greece 1756184910535 360 215 touchmove 110.6 424.8 0.689673 0.689673 0 greece 0
greece_greece_greece 1756184910552 360 215 touchmove 106.0 422.2 0.683352 0.683352 0 greece 0
greece_greece_greece 1756184910569 360 215 touchmove 101.7 419.3 0.727141 0.727141 0 greece 0
greece_greece_greece 1756184910586 360 215 touchmove 97.6 416.4 0.653553 0.653553 0 greece 0
greece_greece_greece 1756184910603 360 215 touchmove 93.4 413.5 0.724998 0.724998 0 greece 0
greece_greece_greece 1756184910620 360 215 touchmove 89.0 410.9 0.729112 0.729112 0 greece 0
greece_greece_greece 1756184910637 360 215 touchmove 84.8 407.9 0.647277 0.647277 0 greece 0
greece_greece_greece 1756184910654 360 215 touchmove 80.6 405.5 0.701098 0.701098 0 greece 0
greece_greece_greece 1756184910671 360 215 touchmove 76.1 403.5 0.743917 0.743917 0 greece 0
greece_greece_greece 1756184910687 360 215 touchmove 71.5 402.0 0.560813 0.560813 0 greece 0
greece_greece_greece 1756184910704 360 215 touchmove 66.5 401.0 0.563709 0.563709 0 greece 0
greece_greece_greece 1756184910721 360 215 touchmove 61.1 400.5 0.726157 0.726157 0 greece 0
greece_greece_greece 1756184910738 360 215 touchmove 55.9 400.2 0.752428 0.752428 0 greece 0
greece_greece_greece 1756184910755 360 215 touchmove 50.5 400.5 0.735804 0.735804 0 greece 0
greece_greece_greece 1756184910772 360 215 touchmove 45.1 400.7 0.781013 0.781013 0 greece 0
greece_greece_greece 1756184910789 360 215 touchmove 39.6 400.8 0.583644 0.583644 0 greece 0
greece_greece_greece 1756184910806 360 215 touchmove 34.0 401.0 0.609466 0.609466 0 greece 0
greece_greece_greece 1756184910823 360 215 touchmove 28.5 401.2 0.698992 0.698992 0 greece 0
greece_greece_greece 1756184910840 360 215 touchmove 23.1 401.0 0.624463 0.624463 0 greece 0
greece_greece_greece 1756184910857 360 215 touchmove 18.0 400.8 0.594069 0.594069 0 greece 0
greece_greece_greece 1756184910874 360 215 touchmove 13.3 401.0 0.594223 0.594223 0 greece 0
greece_greece_greece 1756184910891 360 215 touchmove 9.8 401.7 0.738168 0.738168 0 greece 0
greece_greece_greece 1756184910908 360 215 touchmove 7.5 403.2 0.771887 0.771887 0 greece 0
greece_greece_greece 1756184910925 360 215 touchmove 6.3 405.2 0.552925 0.552925 0 greece 0
greece_greece_greece 1756184910942 360 215 touchmove 6.4 407.9 0.645539 0.645539 0 greece 0
greece_greece_greece 1756184910959 360 215 touchmove 7.7 411.5 0.630875 0.630875 0 greece 0
greece_greece_greece 1756184910976 360 215 touchmove 10.0 415.7 0.522844 0.522844 0 greece 0
greece_greece_greece 1756184910993 360 215 touchmove 12.8 420.2 0.622671 0.622671 0 greece 0
greece_greece_greece 1756184911010 360 215 touchmove 15.6 424.7 0.585301 0.585301 0 greece 0
greece_greece_greece 1756184911027 360 215 touchmove 18.5 429.1 0.503663 0.503663 0 greece 0
greece_greece_greece 1756184911044 360 215 touchmove 21.3 433.7 0.658965 0.658965 0 greece 0
greece_greece_greece 1756184911061 360 215 touchmove 24.0 438.2 0.529687 0.529687 0 greece 0
greece_greece_greece 1756184911077 360 215 touchmove 26.4 442.9 0.571402 0.571402 0 greece 0
greece_greece_greece 1756184911094 360 215 touchmove 28.9 447.4 0.781344 0.781344 0 greece 0
greece_greece_greece 1756184911111 360 215 touchmove 31.3 452.1 0.796668 0.796668 0 greece 0
greece_greece_greece 1756184911128 360 215 touchmove 33.8 456.5 0.798084 0.798084 0 greece 0
greece_greece_greece 1756184911145 360 215 touchmove 36.6 460.6 0.748620 0.748620 0 greece 0
greece_greece_greece 1756184911162 360 215 touchmove 39.4 464.8 0.500619 0.500619 0 greece 0
greece_greece_greece 1756184911179 360 215 touchmove 42.3 469.2 0.555543 0.555543 0 greece 0
greece_greece_greece 1756184911196 360 215 touchmove 45.2 473.8 0.634257 0.634257 0 greece 0
greece_greece_greece 1756184911213 360 215 touchmove 48.0 478.4 0.546417 0.546417 0 greece 0
greece_greece_greece 1756184911230 360 215 touchmove 50.8 483.0 0.537343 0.537343 0 greece 0
greece_greece_greece 1756184911247 360 215 touchmove 53.5 487.8 0.586959 0.586959 0 greece 0
greece_greece_greece 1756184911264 360 215 touchmove 55.8 492.8 0.686215 0.686215 0 greece 0
