sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sensation_sensation_sensation 1756184919079 360 215 touchstart -36.4 463.3 0.764101 0.764101 0 sensation 0
sensation_sensation_sensation 1756184919095 360 215 touchmove -31.1 453.1 0.515177 0.515177 0 sensation 0
sensation_sensation_sensation 1756184919112 360 215 touchmove -25.4 442.9 0.540719 0.540719 0 sensation 0
sensation_sensation_sensation 1756184919129 360 215 touchmove -18.7 432.5 0.736246 0.736246 0 sensation 0
sensation_sensation_sensation 1756184919146 360 215 touchmove -12.1 424.2 0.765261 0.765261 0 sensation 0
sensation_sensation_sensation 1756184919163 360 215 touchmove -4.6 418.0 0.696752 0.696752 0 sensation 0
sensation_sensation_sensation 1756184919180 360 215 touchmove 3.7 413.8 0.790486 0.790486 0 sensation 0
sensation_sensation_sensation 1756184919197 360 215 touchmove 12.6 411.7 0.582662 0.582662 0 sensation 0
sensation_sensation_sensation 1756184919214 360 215 touchmove 22.2 411.8 0.555106 0.555106 0 sensation 0
sensation_sensation_sensation 1756184919230 360 215 touchmove 32.4 414.2 0.706428 0.706428 0 sensation 0
sensation_sensation_sensation 1756184919247 360 215 touchmove 43.2 418.6 0.698708 0.698708 0 sensation 0
sensation_sensation_sensation 1756184919264 360 215 touchmove 54.3 423.2 0.677937 0.677937 0 sensation 0
sensation_sensation_sensation 1756184919281 360 215 touchmove 65.4 427.7 0.721351 0.721351 0 sensation 0
sensation_sensation_sensation 1756184919298 360 215 touchmove 76.3 432.3 0.770528 0.770528 0 sensation 0
sensation_sensation_sensation 1756184919315 360 215 touchmove 87.3 436.8 0.651163 0.651163 0 sensation 0
sensation_sensation_sensation 1756184919332 360 215 touchmove 98.1 441.4 0.688801 0.688801 0 sensation 0
sensation_sensation_sensation 1756184919349 360 215 touchmove 109.1 446.0 0.772560 0.772560 0 sensation 0
sensation_sensation_sensation 1756184919365 360 215 touchmove 120.0 450.6 0.603683 0.603683 0 sensation 0
sensation_sensation_sensation 1756184919382 360 215 touchmove 130.9 455.2 0.558460 0.558460 0 sensation 0
sensation_sensation_sensation 1756184919399 360 215 touchmove 141.6 459.8 0.502718 0.502718 0 sensation 0
sensation_sensation_sensation 1756184919416 360 215 touchmove 152.4 464.5 0.593340 0.593340 0 sensation 0
sensation_sensation_sensation 1756184919433 360 215 touchmove 163.3 469.2 0.573419 0.573419 0 sensation 0
sensation_sensation_sensation 1756184919450 360 215 touchmove 174.3 473.9 0.780296 0.780296 0 sensation 0
sensation_sensation_sensation 1756184919467 360 215 touchmove 185.2 478.6 0.591722 0.591722 0 sensation 0
sensation_sensation_sensation 1756184919484 360 215 touchmove 196.1 483.4 0.681872 0.681872 0 sensation 0
sensation_sensation_sensation 1756184919500 360 215 touchmove 207.0 488.3 0.666614 0.666614 0 sensation 0
sensation_sensation_sensation 1756184919517 360 215 touchmove 217.9 493.2 0.786720 0.786720 0 sensation 0
sensation_sensation_sensation 1756184919534 360 215 touchmove 229.0 498.2 0.525800 0.525800 0 sensation 0
sensation_sensation_sensation 1756184919551 360 215 touchmove 240.0 503.3 0.792591 0.792591 0 sensation 0
sensation_sensation_sensation 1756184919568 360 215 touchmove 250.9 508.2 0.584767 0.584767 0 sensation 0
sensation_sensation_sensation 1756184919585 360 215 touchmove 259.9 512.6 0.514715 0.514715 0 sensation 0
sensation_sensation_sensation 1756184919602 360 215 touchmove 265.7 516.1 0.539705 0.539705 0 sensation 0
sensation_sensation_sensation 1756184919619 360 215 touchmove 268.4 518.3 0.653076 0.653076 0 sensation 0
sensation_sensation_sensation 1756184919635 360 215 touchmove 267.6 519.5 0.755533 0.755533 0 sensation 0
sensation_sensation_sensation 1756184919652 360 215 touchmove 263.6 519.6 0.541081 0.541081 0 sensation 0
sensation_sensation_sensation 1756184919669 360 215 touchmove 256.2 518.8 0.720745 0.720745 0 sensation 0
sensation_sensation_sensation 1756184919686 360 215 touchmove 245.8 516.9 0.557367 0.557367 0 sensation 0
sensation_sensation_sensation 1756184919703 360 215 touchmove 234.0 514.5 0.685932 0.685932 0 sensation 0
sensation_sensation_sensation 1756184919720 360 215 touchmove 222.2 512.2 0.605918 0.605918 0 sensation 0
sensation_sensation_sensation 1756184919737 360 215 touchmove 210.4 509.8 0.561234 0.561234 0 sensation 0
sensation_sensation_sensation 1756184919754 360 215 touchmove 198.7 507.5 0.780643 0.780643 0 sensation 0
sensation_sensation_sensation 1756184919770 360 215 touchmove 187.0 505.3 0.641457 0.641457 0 sensation 0
sensation_sensation_sensation 1756184919787 360 215 touchmove 175.4 503.1 0.794824 0.794824 0 sensation 0
sensation_sensation_sensation 1756184919804 360 215 touchmove 163.7 501.1 0.797401 0.797401 0 sensation 0
sensation_sensation_sensation 1756184919821 360 215 touchmove 151.9 498.9 0.734306 0.734306 0 sensation 0
sensation_sensation_sensation 1756184919838 360 215 touchmove 140.2 496.6 0.763672 0.763672 0 sensation 0
sensation_sensation_sensation 1756184919855 360 215 touchmove 128.4 494.3 0.562924 0.562924 0 sensation 0
sensation_sensation_sensation 1756184919872 360 215 touchmove 116.7 492.2 0.526059 0.526059 0 sensation 0
sensation_sensation_sensation 1756184919889 360 215 touchmove 105.0 489.9 0.619301 0.619301 0 sensation 0
sensation_sensation_sensation 1756184919905 360 215 touchmove 93.4 487.7 0.570017 0.570017 0 sensation 0
sensation_sensation_sensation 1756184919922 360 215 touchmove 81.8 485.3 0.630282 0.630282 0 sensation 0
sensation_sensation_sensation 1756184919939 360 215 touchmove 70.2 483.2 0.759761 0.759761 0 sensation 0
sensation_sensation_sensation 1756184919956 360 215 touchmove 58.4 481.1 0.785556 0.785556 0 sensation 0
sensation_sensation_sensation 1756184919973 360 215 touchmove 46.5 478.9 0.775346 0.775346 0 sensation 0
sensation_sensation_sensation 1756184919990 360 215 touchmove 34.8 476.5 0.789950 0.789950 0 sensation 0
sensation_sensation_sensation 1756184920007 360 215 touchmove 23.1 474.2 0.676101 0.676101 0 sensation 0
sensation_sensation_sensation 1756184920024 360 215 touchmove 11.4 471.8 0.777262 0.777262 0 sensation 0
sensation_sensation_sensation 1756184920040 360 215 touchmove -0.5 469.5 0.617573 0.617573 0 sensation 0
sensation_sensation_sensation 1756184920057 360 215 touchmove -12.2 467.4 0.694129 0.694129 0 sensation 0
sensation_sensation_sensation 1756184920074 360 215 touchmove -23.9 465.8 0.609390 0.609390 0 sensation 0
sensation_sensation_sensation 1756184920091 360 215 touchmove -35.5 464.5 0.654916 0.654916 0 sensation 0
sensation_sensation_sensation 1756184920108 360 215 touchmove -47.4 463.7 0.650415 0.650415 0 sensation 0
sensation_sensation_sensation 1756184920125 360 215 touchmove -59.3 463.1 0.509380 0.509380 0 sensation 0
sensation_sensation_sensation 1756184920142 360 215 touchmove -71.2 462.8 0.700498 0.700498 0 sensation 0
sensation_sensation_sensation 1756184920159 360 215 touchmove -80.2 462.3 0.522326 0.522326 0 sensation 0
sensation_sensation_sensation 1756184920175 360 215 touchmove -85.8 461.4 0.734718 0.734718 0 sensation 0
sensation_sensation_sensation 1756184920192 360 215 touchmove -88.0 460.1 0.653399 0.653399 0 sensation 0
sensation_sensation_sensation 1756184920209 360 215 touchmove -86.9 458.5 0.527435 0.527435 0 sensation 0
sensation_sensation_sensation 1756184920226 360 215 touchmove -82.2 456.4 0.792523 0.792523 0 sensation 0
sensation_sensation_sensation 1756184920243 360 215 touchmove -74.3 453.9 0.502232 0.502232 0 sensation 0
sensation_sensation_sensation 1756184920260 360 215 touchmove -62.9 451.1 0.605833 0.605833 0 sensation 0
sensation_sensation_sensation 1756184920277 360 215 touchmove -51.3 448.4 0.714523 0.714523 0 sensation 0
sensation_sensation_sensation 1756184920294 360 215 touchmove -39.6 445.6 0.521773 0.521773 0 sensation 0
sensation_sensation_sensation 1756184920310 360 215 touchmove -27.9 442.9 0.705866 0.705866 0 sensation 0
sensation_sensation_sensation 1756184920327 360 215 touchmove -16.2 440.0 0.652587 0.652587 0 sensation 0
sensation_sensation_sensation 1756184920344 360 215 touchmove -4.6 437.1 0.542096 0.542096 0 sensation 0
sensation_sensation_sensation 1756184920361 360 215 touchmove 6.8 434.1 0.589893 0.589893 0 sensation 0
sensation_sensation_sensation 1756184920378 360 215 touchmove 18.3 431.1 0.682176 0.682176 0 sensation 0
sensation_sensation_sensation 1756184920395 360 215 touchmove 29.9 428.0 0.770739 0.770739 0 sensation 0
sensation_sensation_sensation 1756184920412 360 215 touchmove 41.4 425.0 0.757827 0.757827 0 sensation 0
sensation_sensation_sensation 1756184920429 360 215 touchmove 52.7 422.0 0.577052 0.577052 0 sensation 0
sensation_sensation_sensation 1756184920445 360 215 touchmove 64.1 419.0 0.572554 0.572554 0 sensation 0
sensation_sensation_sensation 1756184920462 360 215 touchmove 75.6 416.0 0.722837 0.722837 0 sensation 0
sensation_sensation_sensation 1756184920479 360 215 touchmove 87.1 413.2 0.650730 0.650730 0 sensation 0
sensation_sensation_sensation 1756184920496 360 215 touchmove 98.6 410.5 0.632867 0.632867 0 sensation 0
sensation_sensation_sensation 1756184920513 360 215 touchmove 110.1 407.8 0.602712 0.602712 0 sensation 0
sensation_sensation_sensation 1756184920530 360 215 touchmove 121.8 405.4 0.743982 0.743982 0 sensation 0
sensation_sensation_sensation 1756184920547 360 215 touchmove 133.5 403.4 0.645621 0.645621 0 sensation 0
sensation_sensation_sensation 1756184920564 360 215 touchmove 145.4 401.9 0.682260 0.682260 0 sensation 0
sensation_sensation_sensation 1756184920580 360 215 touchmove 157.3 400.8 0.676237 0.676237 0 sensation 0
sensation_sensation_sensation 1756184920597 360 215 touchmove 169.4 399.9 0.650385 0.650385 0 sensation 0
sensation_sensation_sensation 1756184920614 360 215 touchmove 181.5 399.5 0.541034 0.541034 0 sensation 0
sensation_sensation_sensation 1756184920631 360 215 touchmove 193.6 399.4 0.572361 0.572361 0 sensation 0
sensation_sensation_sensation 1756184920648 360 215 touchmove 205.6 399.5 0.563589 0.563589 0 sensation 0
sensation_sensation_sensation 1756184920665 360 215 touchmove 217.6 399.7 0.735448 0.735448 0 sensation 0
sensation_sensation_sensation 1756184920682 360 215 touchmove 229.4 399.7 0.504388 0.504388 0 sensation 0
sensation_sensation_sensation 1756184920699 360 215 touchmove 241.4 399.7 0.733071 0.733071 0 sensation 0
sensation_sensation_sensation 1756184920715 360 215 touchmove 253.2 399.7 0.747346 0.747346 0 sensation 0
sensation_sensation_sensation 1756184920732 360 215 touchmove 265.1 399.7 0.695383 0.695383 0 sensation 0
sensation_sensation_sensation 1756184920749 360 215 touchmove 277.1 399.8 0.579149 0.579149 0 sensation 0
sensation_sensation_sensation 1756184920766 360 215 touchmove 289.1 399.6 0.716484 0.716484 0 sensation 0
sensation_sensation_sensation 1756184920783 360 215 touchmove 301.1 399.4 0.757168 0.757168 0 sensation 0
sensation_sensation_sensation 1756184920800 360 215 touchmove 313.2 399.3 0.724829 0.724829 0 sensation 0
sensation_sensation_sensation 1756184920817 360 215 touchmove 325.0 399.4 0.625268 0.625268 0 sensation 0
sensation_sensation_sensation 1756184920834 360 215 touchmove 336.8 399.5 0.774239 0.774239 0 sensation 0
sensation_sensation_sensation 1756184920850 360 215 touchmove 348.6 399.5 0.540043 0.540043 0 sensation 0
sensation_sensation_sensation 1756184920867 360 215 touchmove 360.4 399.4 0.619556 0.619556 0 sensation 0
sensation_sensation_sensation 1756184920884 360 215 touchmove 372.2 399.5 0.645627 0.645627 0 sensation 0
sensation_sensation_sensation 1756184920901 360 215 touchmove 384.0 399.5 0.638675 0.638675 0 sensation 0
sensation_sensation_sensation 1756184920918 360 215 touchmove 395.8 399.5 0.630863 0.630863 0 sensation 0
sensation_sensation_sensation 1756184920935 360 215 touchmove 404.9 400.4 0.575629 0.575629 0 sensation 0
sensation_sensation_sensation 1756184920952 360 215 touchmove 411.0 402.6 0.501298 0.501298 0 sensation 0
sensation_sensation_sensation 1756184920969 360 215 touchmove 414.1 405.9 0.672103 0.672103 0 sensation 0
sensation_sensation_sensation 1756184920985 360 215 touchmove 414.2 410.6 0.585708 0.585708 0 sensation 0
sensation_sensation_sensation 1756184921002 360 215 touchmove 411.4 416.3 0.710614 0.710614 0 sensation 0
sensation_sensation_sensation 1756184921019 360 215 touchmove 405.6 423.2 0.577512 0.577512 0 sensation 0
sensation_sensation_sensation 1756184921036 360 215 touchmove 396.7 431.1 0.655063 0.655063 0 sensation 0
sensation_sensation_sensation 1756184921053 360 215 touchmove 387.7 439.1 0.775530 0.775530 0 sensation 0
sensation_sensation_sensation 1756184921070 360 215 touchmove 378.8 447.2 0.598167 0.598167 0 sensation 0
sensation_sensation_sensation 1756184921087 360 215 touchmove 369.7 455.0 0.648837 0.648837 0 sensation 0
sensation_sensation_sensation 1756184921104 360 215 touchmove 360.6 462.7 0.700239 0.700239 0 sensation 0
sensation_sensation_sensation 1756184921120 360 215 touchmove 351.5 470.4 0.629301 0.629301 0 sensation 0
sensation_sensation_sensation 1756184921137 360 215 touchmove 342.5 478.2 0.725929 0.725929 0 sensation 0
sensation_sensation_sensation 1756184921154 360 215 touchmove 333.4 485.9 0.774378 0.774378 0 sensation 0
sensation_sensation_sensation 1756184921171 360 215 touchmove 324.4 493.7 0.682975 0.682975 0 sensation 0
sensation_sensation_sensation 1756184921188 360 215 touchmove 315.4 501.4 0.550424 0.550424 0 sensation 0
sensation_sensation_sensation 1756184921205 360 215 touchmove 306.3 508.6 0.774324 0.774324 0 sensation 0
sensation_sensation_sensation 1756184921222 360 215 touchmove 297.5 517.4 0.566560 0.566560 0 sensation 0
sensation_sensation_sensation 1756184921239 360 215 touchend 288.4 525.0 0.511896 0.511896 0 sensation 0
