sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lanka_lanka_lanka 1756184917891 360 215 touchstart 469.5 459.1 0.756394 0.756394 0 lanka 0
lanka_lanka_lanka 1756184917908 360 215 touchmove 428.5 459.8 0.549146 0.549146 0 lanka 0
lanka_lanka_lanka 1756184917925 360 215 touchmove 387.6 460.4 0.501102 0.501102 0 lanka 0
lanka_lanka_lanka 1756184917942 360 215 touchmove 348.9 462.8 0.639480 0.639480 0 lanka 0
lanka_lanka_lanka 1756184917959 360 215 touchmove 309.1 464.2 0.691049 0.691049 0 lanka 0
lanka_lanka_lanka 1756184917976 360 215 touchmove 269.7 465.7 0.583099 0.583099 0 lanka 0
lanka_lanka_lanka 1756184917993 360 215 touchmove 230.7 466.5 0.652871 0.652871 0 lanka 0
lanka_lanka_lanka 1756184918010 360 215 touchmove 191.6 466.5 0.609716 0.609716 0 lanka 0
lanka_lanka_lanka 1756184918027 360 215 touchmove 152.4 467.0 0.651028 0.651028 0 lanka 0
lanka_lanka_lanka 1756184918044 360 215 touchmove 113.6 467.3 0.574983 0.574983 0 lanka 0
lanka_lanka_lanka 1756184918061 360 215 touchmove 75.7 467.3 0.670525 0.670525 0 lanka 0
lanka_lanka_lanka 1756184918078 360 215 touchmove 36.9 467.0 0.653599 0.653599 0 lanka 0
lanka_lanka_lanka 1756184918095 360 215 touchmove 0.7 467.1 0.706612 0.706612 0 lanka 0
lanka_lanka_lanka 1756184918112 360 215 touchmove -24.4 468.6 0.522219 0.522219 0 lanka 0
lanka_lanka_lanka 1756184918130 360 215 touchmove -38.3 470.7 0.693243 0.693243 0 lanka 0
lanka_lanka_lanka 1756184918147 360 215 touchmove -41.1 473.5 0.571984 0.571984 0 lanka 0
lanka_lanka_lanka 1756184918164 360 215 touchmove -32.9 476.5 0.678425 0.678425 0 lanka 0
lanka_lanka_lanka 1756184918181 360 215 touchmove -13.6 480.3 0.650741 0.650741 0 lanka 0
lanka_lanka_lanka 1756184918198 360 215 touchmove 16.8 485.2 0.736207 0.736207 0 lanka 0
lanka_lanka_lanka 1756184918215 360 215 touchmove 55.9 490.7 0.793667 0.793667 0 lanka 0
lanka_lanka_lanka 1756184918232 360 215 touchmove 95.1 496.0 0.719378 0.719378 0 lanka 0
lanka_lanka_lanka 1756184918249 360 215 touchmove 134.1 501.9 0.517461 0.517461 0 lanka 0
lanka_lanka_lanka 1756184918266 360 215 touchmove 173.2 507.5 0.722107 0.722107 0 lanka 0
lanka_lanka_lanka 1756184918283 360 215 touchmove 211.4 509.9 0.550040 0.550040 0 lanka 0
lanka_lanka_lanka 1756184918300 360 215 touchmove 248.5 508.6 0.509188 0.509188 0 lanka 0
lanka_lanka_lanka 1756184918317 360 215 touchmove 285.3 503.5 0.570808 0.570808 0 lanka 0
lanka_lanka_lanka 1756184918334 360 215 touchmove 312.3 497.0 0.725545 0.725545 0 lanka 0
lanka_lanka_lanka 1756184918351 360 215 touchmove 327.9 489.7 0.667096 0.667096 0 lanka 0
lanka_lanka_lanka 1756184918369 360 215 touchmove 332.4 481.4 0.655374 0.655374 0 lanka 0
lanka_lanka_lanka 1756184918386 360 215 touchmove 325.6 472.5 0.536398 0.536398 0 lanka 0
lanka_lanka_lanka 1756184918403 360 215 touchmove 308.3 465.9 0.530954 0.530954 0 lanka 0
lanka_lanka_lanka 1756184918420 360 215 touchmove 281.0 462.2 0.783725 0.783725 0 lanka 0
lanka_lanka_lanka 1756184918437 360 215 touchmove 243.2 460.9 0.564553 0.564553 0 lanka 0
lanka_lanka_lanka 1756184918454 360 215 touchmove 203.3 459.7 0.628050 0.628050 0 lanka 0
lanka_lanka_lanka 1756184918471 360 215 touchmove 163.4 459.0 0.778286 0.778286 0 lanka 0
lanka_lanka_lanka 1756184918488 360 215 touchmove 124.2 458.3 0.675332 0.675332 0 lanka 0
lanka_lanka_lanka 1756184918505 360 215 touchmove 85.3 457.9 0.695617 0.695617 0 lanka 0
lanka_lanka_lanka 1756184918522 360 215 touchmove 46.6 458.5 0.752385 0.752385 0 lanka 0
lanka_lanka_lanka 1756184918539 360 215 touchmove 7.7 458.8 0.715010 0.715010 0 lanka 0
lanka_lanka_lanka 1756184918556 360 215 touchmove -29.1 461.2 0.510785 0.510785 0 lanka 0
lanka_lanka_lanka 1756184918573 360 215 touchmove -68.8 462.6 0.797828 0.797828 0 lanka 0
lanka_lanka_lanka 1756184918591 360 215 touchend -108.0 460.9 0.686378 0.686378 0 lanka 0
