sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
busy_busy_busy 1756184908519 360 215 touchstart 215.7 522.8 0.619967 0.619967 0 busy 0
busy_busy_busy 1756184908536 360 215 touchmove 224.5 502.7 0.730584 0.730584 0 busy 0
busy_busy_busy 1756184908553 360 215 touchmove 238.2 482.3 0.719706 0.719706 0 busy 0
busy_busy_busy 1756184908571 360 215 touchmove 247.2 461.6 0.585122 0.585122 0 busy 0
busy_busy_busy 1756184908588 360 215 touchmove 254.4 444.1 0.502614 0.502614 0 busy 0
busy_busy_busy 1756184908606 360 215 touchmove 257.5 430.5 0.508764 0.508764 0 busy 0
busy_busy_busy 1756184908623 360 215 touchmove 255.6 420.4 0.516583 0.516583 0 busy 0
busy_busy_busy 1756184908641 360 215 touchmove 249.3 414.2 0.717866 0.717866 0 busy 0
busy_busy_busy 1756184908658 360 215 touchmove 238.7 411.8 0.597877 0.597877 0 busy 0
busy_busy_busy 1756184908676 360 215 touchmove 223.7 412.9 0.763063 0.763063 0 busy 0
busy_busy_busy 1756184908693 360 215 touchmove 203.4 416.5 0.717316 0.717316 0 busy 0
busy_busy_busy 1756184908711 360 215 touchmove 181.9 421.4 0.602555 0.602555 0 busy 0
busy_busy_busy 1756184908728 360 215 touchmove 159.4 425.5 0.687031 0.687031 0 busy 0
busy_busy_busy 1756184908746 360 215 touchmove 136.3 430.6 0.653710 0.653710 0 busy 0
busy_busy_busy 1756184908763 360 215 touchmove 112.7 435.4 0.791705 0.791705 0 busy 0
busy_busy_busy 1756184908781 360 215 touchmove 89.6 440.2 0.562037 0.562037 0 busy 0
busy_busy_busy 1756184908798 360 215 touchmove 66.6 444.5 0.532892 0.532892 0 busy 0
busy_busy_busy 1756184908816 360 215 touchmove 43.7 448.8 0.532378 0.532378 0 busy 0
busy_busy_busy 1756184908833 360 215 touchmove 23.0 452.7 0.790042 0.790042 0 busy 0
busy_busy_busy 1756184908851 360 215 touchmove 9.2 455.7 0.743738 0.743738 0 busy 0
busy_busy_busy 1756184908868 360 215 touchmove 2.4 456.6 0.547193 0.547193 0 busy 0
busy_busy_busy 1756184908886 360 215 touchmove 2.4 456.3 0.538656 0.538656 0 busy 0
busy_busy_busy 1756184908903 360 215 touchmove 8.3 454.9 0.538740 0.538740 0 busy 0
busy_busy_busy 1756184908921 360 215 touchmove 20.7 451.9 0.553393 0.553393 0 busy 0
busy_busy_busy 1756184908938 360 215 touchmove 38.7 447.6 0.512413 0.512413 0 busy 0
busy_busy_busy 1756184908956 360 215 touchmove 61.0 442.3 0.707427 0.707427 0 busy 0
busy_busy_busy 1756184908973 360 215 touchmove 83.6 436.6 0.705275 0.705275 0 busy 0
busy_busy_busy 1756184908991 360 215 touchmove 105.9 430.7 0.575882 0.575882 0 busy 0
busy_busy_busy 1756184909008 360 215 touchmove 127.9 425.0 0.753052 0.753052 0 busy 0
busy_busy_busy 1756184909026 360 215 touchmove 150.0 418.9 0.679777 0.679777 0 busy 0
busy_busy_busy 1756184909043 360 215 touchmove 171.6 412.0 0.718131 0.718131 0 busy 0
busy_busy_busy 1756184909061 360 215 touchmove 193.4 409.2 0.520159 0.520159 0 busy 0
busy_busy_busy 1756184909078 360 215 touchend 217.0 402.7 0.526373 0.526373 0 busy 0
