sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
annually_annually_annually 1756184912684 360 215 touchstart -108.0 462.7 0.702007 0.702007 0 annually 0
annually_annually_annually 1756184912700 360 215 touchmove -93.1 464.5 0.655526 0.655526 0 annually 0
annually_annually_annually 1756184912717 360 215 touchmove -78.7 466.7 0.567867 0.567867 0 annually 0
annually_annually_annually 1756184912734 360 215 touchmove -62.0 469.1 0.643336 0.643336 0 annually 0
annually_annually_annually 1756184912751 360 215 touchmove -46.6 471.4 0.769131 0.769131 0 annually 0
annually_annually_annually 1756184912768 360 215 touchmove -31.2 473.7 0.570458 0.570458 0 annually 0
annually_annually_annually 1756184912785 360 215 touchmove -15.7 476.1 0.694208 0.694208 0 annually 0
annually_annually_annually 1756184912801 360 215 touchmove -0.4 478.5 0.715493 0.715493 0 annually 0
annually_annually_annually 1756184912818 360 215 touchmove 14.8 480.9 0.552791 0.552791 0 annually 0
annually_annually_annually 1756184912835 360 215 touchmove 30.0 483.3 0.791484 0.791484 0 annually 0
annually_annually_annually 1756184912852 360 215 touchmove 45.2 485.5 0.797508 0.797508 0 annually 0
annually_annually_annually 1756184912869 360 215 touchmove 60.3 487.8 0.729977 0.729977 0 annually 0
annually_annually_annually 1756184912886 360 215 touchmove 75.3 490.0 0.694298 0.694298 0 annually 0
annually_annually_annually 1756184912902 360 215 touchmove 90.4 492.2 0.569037 0.569037 0 annually 0
annually_annually_annually 1756184912919 360 215 touchmove 105.6 494.5 0.501907 0.501907 0 annually 0
annually_annually_annually 1756184912936 360 215 touchmove 120.8 496.8 0.578540 0.578540 0 annually 0
annually_annually_annually 1756184912953 360 215 touchmove 135.9 499.2 0.525011 0.525011 0 annually 0
annually_annually_annually 1756184912970 360 215 touchmove 151.1 501.8 0.738089 0.738089 0 annually 0
annually_annually_annually 1756184912987 360 215 touchmove 166.4 504.3 0.580985 0.580985 0 annually 0
annually_annually_annually 1756184913004 360 215 touchmove 181.7 506.9 0.520111 0.520111 0 annually 0
annually_annually_annually 1756184913020 360 215 touchmove 197.1 509.5 0.523809 0.523809 0 annually 0
annually_annually_annually 1756184913037 360 215 touchmove 212.2 512.0 0.705613 0.705613 0 annually 0
annually_annually_annually 1756184913054 360 215 touchmove 227.2 514.7 0.696674 0.696674 0 annually 0
annually_annually_annually 1756184913071 360 215 touchmove 242.3 517.0 0.767496 0.767496 0 annually 0
annually_annually_annually 1756184913088 360 215 touchmove 255.3 516.8 0.527659 0.527659 0 annually 0
annually_annually_annually 1756184913105 360 215 touchmove 266.0 514.1 0.569489 0.569489 0 annually 0
annually_annually_annually 1756184913121 360 215 touchmove 274.4 508.7 0.594029 0.594029 0 annually 0
