sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resulting_resulting_resulting 1756184909642 360 215 touchstart 73.4 399.7 0.795882 0.795882 0 resulting 0
resulting_resulting_resulting 1756184909658 360 215 touchmove 61.5 400.2 0.573570 0.573570 0 resulting 0
resulting_resulting_resulting 1756184909675 360 215 touchmove 46.7 400.4 0.753806 0.753806 0 resulting 0
resulting_resulting_resulting 1756184909692 360 215 touchmove 33.1 400.2 0.508941 0.508941 0 resulting 0
resulting_resulting_resulting 1756184909709 360 215 touchmove 21.7 403.3 0.765679 0.765679 0 resulting 0
resulting_resulting_resulting 1756184909726 360 215 touchmove 10.5 408.0 0.734385 0.734385 0 resulting 0
resulting_resulting_resulting 1756184909742 360 215 touchmove 0.4 414.2 0.657036 0.657036 0 resulting 0
resulting_resulting_resulting 1756184909759 360 215 touchmove -8.8 422.6 0.661022 0.661022 0 resulting 0
resulting_resulting_resulting 1756184909776 360 215 touchmove -15.3 431.5 0.551133 0.551133 0 resulting 0
resulting_resulting_resulting 1756184909793 360 215 touchmove -18.0 439.9 0.710069 0.710069 0 resulting 0
resulting_resulting_resulting 1756184909810 360 215 touchmove -17.8 446.4 0.667824 0.667824 0 resulting 0
resulting_resulting_resulting 1756184909827 360 215 touchmove -15.1 450.9 0.500260 0.500260 0 resulting 0
resulting_resulting_resulting 1756184909843 360 215 touchmove -9.0 453.3 0.797698 0.797698 0 resulting 0
resulting_resulting_resulting 1756184909860 360 215 touchmove -0.1 454.0 0.574086 0.574086 0 resulting 0
resulting_resulting_resulting 1756184909877 360 215 touchmove 12.1 452.5 0.502472 0.502472 0 resulting 0
resulting_resulting_resulting 1756184909894 360 215 touchmove 25.6 449.9 0.665423 0.665423 0 resulting 0
resulting_resulting_resulting 1756184909911 360 215 touchmove 39.1 447.3 0.763577 0.763577 0 resulting 0
resulting_resulting_resulting 1756184909927 360 215 touchmove 52.4 444.8 0.778907 0.778907 0 resulting 0
resulting_resulting_resulting 1756184909944 360 215 touchmove 65.8 442.1 0.744910 0.744910 0 resulting 0
resulting_resulting_resulting 1756184909961 360 215 touchmove 79.3 439.5 0.796658 0.796658 0 resulting 0
resulting_resulting_resulting 1756184909978 360 215 touchmove 93.4 436.4 0.684261 0.684261 0 resulting 0
resulting_resulting_resulting 1756184909995 360 215 touchmove 107.0 433.9 0.544678 0.544678 0 resulting 0
resulting_resulting_resulting 1756184910012 360 215 touchmove 120.5 431.8 0.605681 0.605681 0 resulting 0
resulting_resulting_resulting 1756184910028 360 215 touchmove 133.9 429.4 0.760396 0.760396 0 resulting 0
resulting_resulting_resulting 1756184910045 360 215 touchmove 147.6 426.8 0.597833 0.597833 0 resulting 0
resulting_resulting_resulting 1756184910062 360 215 touchmove 161.2 424.0 0.533106 0.533106 0 resulting 0
resulting_resulting_resulting 1756184910079 360 215 touchmove 174.9 421.4 0.700241 0.700241 0 resulting 0
resulting_resulting_resulting 1756184910096 360 215 touchmove 188.1 419.0 0.705767 0.705767 0 resulting 0
resulting_resulting_resulting 1756184910113 360 215 touchmove 201.8 416.3 0.713119 0.713119 0 resulting 0
resulting_resulting_resulting 1756184910129 360 215 touchmove 215.5 413.1 0.505091 0.505091 0 resulting 0
resulting_resulting_resulting 1756184910146 360 215 touchmove 229.7 410.9 0.554715 0.554715 0 resulting 0
resulting_resulting_resulting 1756184910163 360 215 touchmove 243.7 408.6 0.796468 0.796468 0 resulting 0
resulting_resulting_resulting 1756184910180 360 215 touchmove 257.9 407.3 0.528488 0.528488 0 resulting 0
resulting_resulting_resulting 1756184910197 360 215 touchmove 271.7 407.3 0.772203 0.772203 0 resulting 0
resulting_resulting_resulting 1756184910213 360 215 touchmove 285.7 407.6 0.796771 0.796771 0 resulting 0
resulting_resulting_resulting 1756184910230 360 215 touchmove 299.5 409.1 0.785752 0.785752 0 resulting 0
resulting_resulting_resulting 1756184910247 360 215 touchmove 313.2 411.5 0.781329 0.781329 0 resulting 0
resulting_resulting_resulting 1756184910264 360 215 touchmove 326.1 414.4 0.531878 0.531878 0 resulting 0
resulting_resulting_resulting 1756184910281 360 215 touchmove 338.8 418.2 0.780129 0.780129 0 resulting 0
resulting_resulting_resulting 1756184910298 360 215 touchmove 351.3 422.0 0.686581 0.686581 0 resulting 0
resulting_resulting_resulting 1756184910314 360 215 touchmove 363.5 425.8 0.531133 0.531133 0 resulting 0
resulting_resulting_resulting 1756184910331 360 215 touchmove 375.9 430.1 0.721048 0.721048 0 resulting 0
resulting_resulting_resulting 1756184910348 360 215 touchmove 387.9 434.3 0.678273 0.678273 0 resulting 0
resulting_resulting_resulting 1756184910365 360 215 touchmove 400.6 439.0 0.585413 0.585413 0 resulting 0
resulting_resulting_resulting 1756184910382 360 215 touchmove 414.1 443.9 0.762633 0.762633 0 resulting 0
resulting_resulting_resulting 1756184910399 360 215 touchmove 427.7 448.8 0.672643 0.672643 0 resulting 0
resulting_resulting_resulting 1756184910415 360 215 touchmove 437.5 452.9 0.750855 0.750855 0 resulting 0
resulting_resulting_resulting 1756184910432 360 215 touchmove 443.8 455.7 0.610993 0.610993 0 resulting 0
resulting_resulting_resulting 1756184910449 360 215 touchmove 446.2 457.5 0.618458 0.618458 0 resulting 0
resulting_resulting_resulting 1756184910466 360 215 touchmove 444.8 458.1 0.621079 0.621079 0 resulting 0
resulting_resulting_resulting 1756184910483 360 215 touchmove 439.4 457.4 0.722099 0.722099 0 resulting 0
resulting_resulting_resulting 1756184910499 360 215 touchmove 429.5 455.3 0.516514 0.516514 0 resulting 0
resulting_resulting_resulting 1756184910516 360 215 touchmove 416.2 452.2 0.739143 0.739143 0 resulting 0
resulting_resulting_resulting 1756184910533 360 215 touchmove 402.8 449.1 0.681232 0.681232 0 resulting 0
resulting_resulting_resulting 1756184910550 360 215 touchmove 389.3 446.0 0.688213 0.688213 0 resulting 0
resulting_resulting_resulting 1756184910567 360 215 touchmove 375.4 443.2 0.601376 0.601376 0 resulting 0
resulting_resulting_resulting 1756184910584 360 215 touchmove 361.6 440.2 0.797997 0.797997 0 resulting 0
resulting_resulting_resulting 1756184910600 360 215 touchmove 347.8 437.4 0.716962 0.716962 0 resulting 0
resulting_resulting_resulting 1756184910617 360 215 touchmove 333.8 434.8 0.531156 0.531156 0 resulting 0
resulting_resulting_resulting 1756184910634 360 215 touchmove 319.6 432.7 0.669973 0.669973 0 resulting 0
resulting_resulting_resulting 1756184910651 360 215 touchmove 305.6 430.3 0.764527 0.764527 0 resulting 0
resulting_resulting_resulting 1756184910668 360 215 touchmove 291.6 428.2 0.602241 0.602241 0 resulting 0
resulting_resulting_resulting 1756184910684 360 215 touchmove 277.9 425.6 0.633134 0.633134 0 resulting 0
resulting_resulting_resulting 1756184910701 360 215 touchmove 264.6 423.5 0.546327 0.546327 0 resulting 0
resulting_resulting_resulting 1756184910718 360 215 touchmove 250.9 420.7 0.533375 0.533375 0 resulting 0
resulting_resulting_resulting 1756184910735 360 215 touchmove 237.8 418.2 0.535494 0.535494 0 resulting 0
resulting_resulting_resulting 1756184910752 360 215 touchmove 224.3 415.3 0.515169 0.515169 0 resulting 0
resulting_resulting_resulting 1756184910769 360 215 touchmove 210.9 412.7 0.637707 0.637707 0 resulting 0
resulting_resulting_resulting 1756184910785 360 215 touchmove 197.6 410.0 0.791526 0.791526 0 resulting 0
resulting_resulting_resulting 1756184910802 360 215 touchmove 184.4 407.8 0.772083 0.772083 0 resulting 0
resulting_resulting_resulting 1756184910819 360 215 touchmove 174.9 405.9 0.754808 0.754808 0 resulting 0
resulting_resulting_resulting 1756184910836 360 215 touchmove 169.7 405.0 0.725110 0.725110 0 resulting 0
resulting_resulting_resulting 1756184910853 360 215 touchmove 168.1 404.5 0.672504 0.672504 0 resulting 0
resulting_resulting_resulting 1756184910870 360 215 touchmove 170.5 403.8 0.705245 0.705245 0 resulting 0
resulting_resulting_resulting 1756184910886 360 215 touchmove 176.5 402.8 0.667127 0.667127 0 resulting 0
resulting_resulting_resulting 1756184910903 360 215 touchmove 186.2 402.2 0.655878 0.655878 0 resulting 0
resulting_resulting_resulting 1756184910920 360 215 touchmove 199.8 401.5 0.733913 0.733913 0 resulting 0
resulting_resulting_resulting 1756184910937 360 215 touchmove 213.7 400.8 0.786601 0.786601 0 resulting 0
resulting_resulting_resulting 1756184910954 360 215 touchmove 227.3 400.1 0.791942 0.791942 0 resulting 0
resulting_resulting_resulting 1756184910970 360 215 touchmove 240.9 399.2 0.597410 0.597410 0 resulting 0
resulting_resulting_resulting 1756184910987 360 215 touchmove 254.5 398.7 0.664979 0.664979 0 resulting 0
resulting_resulting_resulting 1756184911004 360 215 touchmove 268.3 398.8 0.515546 0.515546 0 resulting 0
resulting_resulting_resulting 1756184911021 360 215 touchmove 282.0 398.9 0.696975 0.696975 0 resulting 0
resulting_resulting_resulting 1756184911038 360 215 touchmove 295.7 398.7 0.677733 0.677733 0 resulting 0
resulting_resulting_resulting 1756184911055 360 215 touchmove 309.2 398.3 0.718454 0.718454 0 resulting 0
