sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
incredible_incredible_incredible 1756184909351 360 215 touchstart 358.8 399.2 0.765852 0.765852 0 incredible 0
incredible_incredible_incredible 1756184909367 360 215 touchmove 350.2 412.2 0.508630 0.508630 0 incredible 0
incredible_incredible_incredible 1756184909384 360 215 touchmove 343.5 427.2 0.655786 0.655786 0 incredible 0
incredible_incredible_incredible 1756184909401 360 215 touchmove 334.5 439.9 0.602690 0.602690 0 incredible 0
incredible_incredible_incredible 1756184909418 360 215 touchmove 327.3 453.2 0.558370 0.558370 0 incredible 0
incredible_incredible_incredible 1756184909435 360 215 touchmove 319.8 466.8 0.655378 0.655378 0 incredible 0
incredible_incredible_incredible 1756184909451 360 215 touchmove 311.9 480.2 0.655733 0.655733 0 incredible 0
incredible_incredible_incredible 1756184909468 360 215 touchmove 303.2 492.3 0.500906 0.500906 0 incredible 0
incredible_incredible_incredible 1756184909485 360 215 touchmove 293.6 502.5 0.736718 0.736718 0 incredible 0
incredible_incredible_incredible 1756184909502 360 215 touchmove 283.1 510.4 0.738113 0.738113 0 incredible 0
incredible_incredible_incredible 1756184909519 360 215 touchmove 270.7 517.0 0.711874 0.711874 0 incredible 0
incredible_incredible_incredible 1756184909535 360 215 touchmove 257.1 521.4 0.597221 0.597221 0 incredible 0
incredible_incredible_incredible 1756184909552 360 215 touchmove 242.5 523.7 0.541808 0.541808 0 incredible 0
incredible_incredible_incredible 1756184909569 360 215 touchmove 226.9 524.1 0.594163 0.594163 0 incredible 0
incredible_incredible_incredible 1756184909586 360 215 touchmove 211.1 524.0 0.510044 0.510044 0 incredible 0
incredible_incredible_incredible 1756184909603 360 215 touchmove 195.4 523.9 0.710864 0.710864 0 incredible 0
incredible_incredible_incredible 1756184909619 360 215 touchmove 179.7 523.9 0.513322 0.513322 0 incredible 0
incredible_incredible_incredible 1756184909636 360 215 touchmove 164.1 523.8 0.616422 0.616422 0 incredible 0
incredible_incredible_incredible 1756184909653 360 215 touchmove 148.0 524.1 0.603241 0.603241 0 incredible 0
incredible_incredible_incredible 1756184909670 360 215 touchmove 132.0 523.9 0.564606 0.564606 0 incredible 0
incredible_incredible_incredible 1756184909687 360 215 touchmove 116.5 523.5 0.693522 0.693522 0 incredible 0
incredible_incredible_incredible 1756184909703 360 215 touchmove 103.2 521.1 0.601142 0.601142 0 incredible 0
incredible_incredible_incredible 1756184909720 360 215 touchmove 92.2 516.5 0.711784 0.711784 0 incredible 0
incredible_incredible_incredible 1756184909737 360 215 touchmove 83.6 509.5 0.626554 0.626554 0 incredible 0
incredible_incredible_incredible 1756184909754 360 215 touchmove 77.2 499.7 0.738082 0.738082 0 incredible 0
incredible_incredible_incredible 1756184909771 360 215 touchmove 73.4 488.0 0.669677 0.669677 0 incredible 0
incredible_incredible_incredible 1756184909787 360 215 touchmove 71.9 474.2 0.795843 0.795843 0 incredible 0
incredible_incredible_incredible 1756184909804 360 215 touchmove 72.2 458.5 0.584582 0.584582 0 incredible 0
incredible_incredible_incredible 1756184909821 360 215 touchmove 71.7 443.5 0.564509 0.564509 0 incredible 0
incredible_incredible_incredible 1756184909838 360 215 touchmove 68.6 430.7 0.588551 0.588551 0 incredible 0
incredible_incredible_incredible 1756184909855 360 215 touchmove 63.3 420.2 0.613179 0.613179 0 incredible 0
incredible_incredible_incredible 1756184909872 360 215 touchmove 55.9 412.0 0.719957 0.719957 0 incredible 0
incredible_incredible_incredible 1756184909888 360 215 touchmove 46.0 405.7 0.639266 0.639266 0 incredible 0
incredible_incredible_incredible 1756184909905 360 215 touchmove 36.5 403.4 0.562101 0.562101 0 incredible 0
incredible_incredible_incredible 1756184909922 360 215 touchmove 28.3 405.2 0.580349 0.580349 0 incredible 0
incredible_incredible_incredible 1756184909939 360 215 touchmove 22.0 410.7 0.513096 0.513096 0 incredible 0
incredible_incredible_incredible 1756184909956 360 215 touchmove 19.1 417.9 0.537521 0.537521 0 incredible 0
incredible_incredible_incredible 1756184909972 360 215 touchmove 19.7 426.6 0.676732 0.676732 0 incredible 0
incredible_incredible_incredible 1756184909989 360 215 touchmove 25.0 435.0 0.727147 0.727147 0 incredible 0
incredible_incredible_incredible 1756184910006 360 215 touchmove 34.7 442.8 0.695288 0.695288 0 incredible 0
incredible_incredible_incredible 1756184910023 360 215 touchmove 46.1 448.7 0.627666 0.627666 0 incredible 0
incredible_incredible_incredible 1756184910040 360 215 touchmove 58.7 452.2 0.549069 0.549069 0 incredible 0
incredible_incredible_incredible 1756184910056 360 215 touchmove 72.3 453.0 0.602353 0.602353 0 incredible 0
incredible_incredible_incredible 1756184910073 360 215 touchmove 87.3 451.7 0.620378 0.620378 0 incredible 0
incredible_incredible_incredible 1756184910090 360 215 touchmove 103.4 448.3 0.642469 0.642469 0 incredible 0
incredible_incredible_incredible 1756184910107 360 215 touchmove 119.3 445.2 0.629177 0.629177 0 incredible 0
incredible_incredible_incredible 1756184910124 360 215 touchmove 134.7 442.7 0.521031 0.521031 0 incredible 0
incredible_incredible_incredible 1756184910140 360 215 touchmove 150.1 439.8 0.690366 0.690366 0 incredible 0
incredible_incredible_incredible 1756184910157 360 215 touchmove 165.3 436.8 0.605507 0.605507 0 incredible 0
incredible_incredible_incredible 1756184910174 360 215 touchmove 180.6 433.5 0.531679 0.531679 0 incredible 0
incredible_incredible_incredible 1756184910191 360 215 touchmove 196.1 430.3 0.600428 0.600428 0 incredible 0
incredible_incredible_incredible 1756184910208 360 215 touchmove 211.1 427.5 0.634977 0.634977 0 incredible 0
incredible_incredible_incredible 1756184910224 360 215 touchmove 226.1 424.2 0.774201 0.774201 0 incredible 0
incredible_incredible_incredible 1756184910241 360 215 touchmove 241.3 420.5 0.614131 0.614131 0 incredible 0
incredible_incredible_incredible 1756184910258 360 215 touchmove 256.6 417.3 0.500825 0.500825 0 incredible 0
incredible_incredible_incredible 1756184910275 360 215 touchmove 272.3 414.2 0.676346 0.676346 0 incredible 0
incredible_incredible_incredible 1756184910292 360 215 touchmove 288.1 411.4 0.587757 0.587757 0 incredible 0
incredible_incredible_incredible 1756184910308 360 215 touchmove 303.4 408.5 0.627868 0.627868 0 incredible 0
