sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goodbye_goodbye_goodbye 1756184911872 360 215 touchstart 180.1 461.0 0.778786 0.778786 0 goodbye 0
goodbye_goodbye_goodbye 1756184911888 360 215 touchmove 195.4 455.7 0.572629 0.572629 0 goodbye 0
goodbye_goodbye_goodbye 1756184911905 360 215 touchmove 211.5 451.8 0.585880 0.585880 0 goodbye 0
goodbye_goodbye_goodbye 1756184911922 360 215 touchmove 223.5 449.5 0.554555 0.554555 0 goodbye 0
goodbye_goodbye_goodbye 1756184911939 360 215 touchmove 237.8 446.1 0.520279 0.520279 0 goodbye 0
goodbye_goodbye_goodbye 1756184911956 360 215 touchmove 251.8 443.1 0.757559 0.757559 0 goodbye 0
goodbye_goodbye_goodbye 1756184911973 360 215 touchmove 265.4 440.1 0.564800 0.564800 0 goodbye 0
goodbye_goodbye_goodbye 1756184911990 360 215 touchmove 278.9 437.0 0.542132 0.542132 0 goodbye 0
goodbye_goodbye_goodbye 1756184912006 360 215 touchmove 292.8 434.2 0.512030 0.512030 0 goodbye 0
goodbye_goodbye_goodbye 1756184912023 360 215 touchmove 306.3 431.4 0.751573 0.751573 0 goodbye 0
goodbye_goodbye_goodbye 1756184912040 360 215 touchmove 319.7 428.7 0.639828 0.639828 0 goodbye 0
goodbye_goodbye_goodbye 1756184912057 360 215 touchmove 333.5 425.5 0.534327 0.534327 0 goodbye 0
goodbye_goodbye_goodbye 1756184912074 360 215 touchmove 347.8 422.4 0.749312 0.749312 0 goodbye 0
goodbye_goodbye_goodbye 1756184912091 360 215 touchmove 362.1 419.4 0.691576 0.691576 0 goodbye 0
goodbye_goodbye_goodbye 1756184912108 360 215 touchmove 376.3 415.9 0.573664 0.573664 0 goodbye 0
goodbye_goodbye_goodbye 1756184912125 360 215 touchmove 390.6 412.1 0.548376 0.548376 0 goodbye 0
goodbye_goodbye_goodbye 1756184912141 360 215 touchmove 401.3 408.7 0.773577 0.773577 0 goodbye 0
goodbye_goodbye_goodbye 1756184912158 360 215 touchmove 407.8 406.3 0.754580 0.754580 0 goodbye 0
goodbye_goodbye_goodbye 1756184912175 360 215 touchmove 410.2 404.9 0.613091 0.613091 0 goodbye 0
goodbye_goodbye_goodbye 1756184912192 360 215 touchmove 407.9 404.0 0.629079 0.629079 0 goodbye 0
goodbye_goodbye_goodbye 1756184912209 360 215 touchmove 401.8 404.1 0.511636 0.511636 0 goodbye 0
goodbye_goodbye_goodbye 1756184912226 360 215 touchmove 391.5 405.5 0.536892 0.536892 0 goodbye 0
goodbye_goodbye_goodbye 1756184912243 360 215 touchmove 377.5 407.9 0.614584 0.614584 0 goodbye 0
goodbye_goodbye_goodbye 1756184912259 360 215 touchmove 363.2 410.8 0.619760 0.619760 0 goodbye 0
goodbye_goodbye_goodbye 1756184912276 360 215 touchmove 349.1 413.5 0.664504 0.664504 0 goodbye 0
goodbye_goodbye_goodbye 1756184912293 360 215 touchmove 334.8 416.1 0.504509 0.504509 0 goodbye 0
goodbye_goodbye_goodbye 1756184912310 360 215 touchmove 320.6 418.6 0.502809 0.502809 0 goodbye 0
goodbye_goodbye_goodbye 1756184912327 360 215 touchmove 306.5 421.0 0.667797 0.667797 0 goodbye 0
goodbye_goodbye_goodbye 1756184912344 360 215 touchmove 292.7 423.3 0.547101 0.547101 0 goodbye 0
goodbye_goodbye_goodbye 1756184912361 360 215 touchmove 278.9 425.3 0.682265 0.682265 0 goodbye 0
goodbye_goodbye_goodbye 1756184912378 360 215 touchmove 264.8 427.6 0.627929 0.627929 0 goodbye 0
goodbye_goodbye_goodbye 1756184912394 360 215 touchmove 250.9 429.8 0.630227 0.630227 0 goodbye 0
goodbye_goodbye_goodbye 1756184912411 360 215 touchmove 237.4 432.0 0.626725 0.626725 0 goodbye 0
goodbye_goodbye_goodbye 1756184912428 360 215 touchmove 223.6 434.5 0.602270 0.602270 0 goodbye 0
goodbye_goodbye_goodbye 1756184912445 360 215 touchmove 209.4 437.0 0.693067 0.693067 0 goodbye 0
goodbye_goodbye_goodbye 1756184912462 360 215 touchmove 194.8 439.4 0.540344 0.540344 0 goodbye 0
goodbye_goodbye_goodbye 1756184912479 360 215 touchmove 180.1 441.8 0.598023 0.598023 0 goodbye 0
goodbye_goodbye_goodbye 1756184912496 360 215 touchmove 165.7 443.7 0.601897 0.601897 0 goodbye 0
goodbye_goodbye_goodbye 1756184912512 360 215 touchmove 151.2 445.6 0.600240 0.600240 0 goodbye 0
goodbye_goodbye_goodbye 1756184912529 360 215 touchmove 136.1 447.6 0.781025 0.781025 0 goodbye 0
goodbye_goodbye_goodbye 1756184912546 360 215 touchmove 121.1 449.4 0.572404 0.572404 0 goodbye 0
goodbye_goodbye_goodbye 1756184912563 360 215 touchmove 106.7 451.4 0.630019 0.630019 0 goodbye 0
goodbye_goodbye_goodbye 1756184912580 360 215 touchmove 92.5 453.6 0.713783 0.713783 0 goodbye 0
goodbye_goodbye_goodbye 1756184912597 360 215 touchmove 78.1 455.7 0.604905 0.604905 0 goodbye 0
goodbye_goodbye_goodbye 1756184912614 360 215 touchmove 67.5 458.0 0.636936 0.636936 0 goodbye 0
goodbye_goodbye_goodbye 1756184912631 360 215 touchmove 61.0 460.8 0.561850 0.561850 0 goodbye 0
goodbye_goodbye_goodbye 1756184912647 360 215 touchmove 58.6 464.3 0.680806 0.680806 0 goodbye 0
goodbye_goodbye_goodbye 1756184912664 360 215 touchmove 60.3 468.2 0.612801 0.612801 0 goodbye 0
goodbye_goodbye_goodbye 1756184912681 360 215 touchmove 65.8 472.0 0.620708 0.620708 0 goodbye 0
goodbye_goodbye_goodbye 1756184912698 360 215 touchmove 75.6 476.2 0.719289 0.719289 0 goodbye 0
goodbye_goodbye_goodbye 1756184912715 360 215 touchmove 89.3 481.2 0.697126 0.697126 0 goodbye 0
goodbye_goodbye_goodbye 1756184912732 360 215 touchmove 103.3 486.2 0.512797 0.512797 0 goodbye 0
goodbye_goodbye_goodbye 1756184912749 360 215 touchmove 116.7 491.1 0.679484 0.679484 0 goodbye 0
goodbye_goodbye_goodbye 1756184912765 360 215 touchmove 130.0 495.8 0.526393 0.526393 0 goodbye 0
goodbye_goodbye_goodbye 1756184912782 360 215 touchmove 143.7 500.4 0.575574 0.575574 0 goodbye 0
goodbye_goodbye_goodbye 1756184912799 360 215 touchmove 157.5 504.7 0.619709 0.619709 0 goodbye 0
goodbye_goodbye_goodbye 1756184912816 360 215 touchmove 171.2 509.1 0.716483 0.716483 0 goodbye 0
goodbye_goodbye_goodbye 1756184912833 360 215 touchmove 183.6 511.6 0.761637 0.761637 0 goodbye 0
goodbye_goodbye_goodbye 1756184912850 360 215 touchmove 193.9 511.4 0.588482 0.588482 0 goodbye 0
goodbye_goodbye_goodbye 1756184912867 360 215 touchmove 202.3 508.3 0.594438 0.594438 0 goodbye 0
goodbye_goodbye_goodbye 1756184912884 360 215 touchmove 208.8 502.9 0.592608 0.592608 0 goodbye 0
goodbye_goodbye_goodbye 1756184912900 360 215 touchmove 213.4 494.7 0.768339 0.768339 0 goodbye 0
goodbye_goodbye_goodbye 1756184912917 360 215 touchmove 215.6 484.0 0.684727 0.684727 0 goodbye 0
goodbye_goodbye_goodbye 1756184912934 360 215 touchmove 215.9 470.4 0.553105 0.553105 0 goodbye 0
goodbye_goodbye_goodbye 1756184912951 360 215 touchmove 215.5 455.9 0.736130 0.736130 0 goodbye 0
goodbye_goodbye_goodbye 1756184912968 360 215 touchmove 215.2 441.6 0.729557 0.729557 0 goodbye 0
goodbye_goodbye_goodbye 1756184912985 360 215 touchmove 213.2 429.3 0.668357 0.668357 0 goodbye 0
goodbye_goodbye_goodbye 1756184913002 360 215 touchmove 209.2 418.9 0.592295 0.592295 0 goodbye 0
goodbye_goodbye_goodbye 1756184913018 360 215 touchmove 202.9 410.8 0.519410 0.519410 0 goodbye 0
goodbye_goodbye_goodbye 1756184913035 360 215 touchmove 194.8 404.9 0.686624 0.686624 0 goodbye 0
