sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
capability_capability_capability 1756184914823 360 215 touchstart 69.9 523.7 0.721443 0.721443 0 capability 0
capability_capability_capability 1756184914839 360 215 touchmove 50.4 517.4 0.741176 0.741176 0 capability 0
capability_capability_capability 1756184914856 360 215 touchmove 31.3 510.7 0.532289 0.532289 0 capability 0
capability_capability_capability 1756184914873 360 215 touchmove 10.9 503.7 0.575919 0.575919 0 capability 0
capability_capability_capability 1756184914890 360 215 touchmove -8.6 497.1 0.572181 0.572181 0 capability 0
capability_capability_capability 1756184914907 360 215 touchmove -28.2 490.7 0.618442 0.618442 0 capability 0
capability_capability_capability 1756184914923 360 215 touchmove -47.7 484.1 0.748350 0.748350 0 capability 0
capability_capability_capability 1756184914940 360 215 touchmove -62.4 478.2 0.547168 0.547168 0 capability 0
capability_capability_capability 1756184914957 360 215 touchmove -71.0 472.9 0.720287 0.720287 0 capability 0
capability_capability_capability 1756184914974 360 215 touchmove -73.6 468.0 0.626939 0.626939 0 capability 0
capability_capability_capability 1756184914991 360 215 touchmove -70.5 463.6 0.567516 0.567516 0 capability 0
capability_capability_capability 1756184915007 360 215 touchmove -62.1 460.2 0.578403 0.578403 0 capability 0
capability_capability_capability 1756184915024 360 215 touchmove -48.1 457.7 0.566397 0.566397 0 capability 0
capability_capability_capability 1756184915041 360 215 touchmove -28.0 455.7 0.519879 0.519879 0 capability 0
capability_capability_capability 1756184915058 360 215 touchmove -7.3 453.7 0.616469 0.616469 0 capability 0
capability_capability_capability 1756184915075 360 215 touchmove 13.4 451.6 0.738072 0.738072 0 capability 0
capability_capability_capability 1756184915091 360 215 touchmove 34.0 449.4 0.587114 0.587114 0 capability 0
capability_capability_capability 1756184915108 360 215 touchmove 54.6 447.1 0.526315 0.526315 0 capability 0
capability_capability_capability 1756184915125 360 215 touchmove 75.5 444.7 0.513585 0.513585 0 capability 0
capability_capability_capability 1756184915142 360 215 touchmove 96.5 441.7 0.716925 0.716925 0 capability 0
capability_capability_capability 1756184915159 360 215 touchmove 117.2 438.7 0.799065 0.799065 0 capability 0
capability_capability_capability 1756184915175 360 215 touchmove 138.7 435.6 0.588368 0.588368 0 capability 0
capability_capability_capability 1756184915192 360 215 touchmove 159.8 432.9 0.523291 0.523291 0 capability 0
capability_capability_capability 1756184915209 360 215 touchmove 180.5 430.4 0.585954 0.585954 0 capability 0
capability_capability_capability 1756184915226 360 215 touchmove 201.1 427.9 0.515487 0.515487 0 capability 0
capability_capability_capability 1756184915243 360 215 touchmove 221.7 425.7 0.675066 0.675066 0 capability 0
capability_capability_capability 1756184915259 360 215 touchmove 242.4 423.6 0.652574 0.652574 0 capability 0
capability_capability_capability 1756184915276 360 215 touchmove 263.1 421.9 0.637487 0.637487 0 capability 0
capability_capability_capability 1756184915293 360 215 touchmove 283.4 420.3 0.782424 0.782424 0 capability 0
capability_capability_capability 1756184915310 360 215 touchmove 303.8 418.0 0.545616 0.545616 0 capability 0
capability_capability_capability 1756184915327 360 215 touchmove 324.7 416.2 0.702806 0.702806 0 capability 0
capability_capability_capability 1756184915344 360 215 touchmove 345.7 414.3 0.712620 0.712620 0 capability 0
capability_capability_capability 1756184915360 360 215 touchmove 366.3 412.0 0.699302 0.699302 0 capability 0
capability_capability_capability 1756184915377 360 215 touchmove 386.3 410.3 0.651403 0.651403 0 capability 0
capability_capability_capability 1756184915394 360 215 touchmove 406.6 408.4 0.714374 0.714374 0 capability 0
capability_capability_capability 1756184915411 360 215 touchmove 426.8 406.7 0.692073 0.692073 0 capability 0
capability_capability_capability 1756184915428 360 215 touchmove 445.5 405.5 0.597309 0.597309 0 capability 0
capability_capability_capability 1756184915444 360 215 touchmove 458.2 404.7 0.589703 0.589703 0 capability 0
capability_capability_capability 1756184915461 360 215 touchmove 465.2 404.6 0.674620 0.674620 0 capability 0
capability_capability_capability 1756184915478 360 215 touchmove 466.8 405.2 0.529430 0.529430 0 capability 0
capability_capability_capability 1756184915495 360 215 touchmove 463.0 405.2 0.738067 0.738067 0 capability 0
capability_capability_capability 1756184915512 360 215 touchmove 453.1 406.0 0.733498 0.733498 0 capability 0
capability_capability_capability 1756184915528 360 215 touchmove 437.2 407.1 0.616253 0.616253 0 capability 0
capability_capability_capability 1756184915545 360 215 touchmove 417.0 408.9 0.550265 0.550265 0 capability 0
capability_capability_capability 1756184915562 360 215 touchmove 396.4 410.9 0.641884 0.641884 0 capability 0
capability_capability_capability 1756184915579 360 215 touchmove 375.5 413.1 0.656309 0.656309 0 capability 0
capability_capability_capability 1756184915596 360 215 touchmove 354.1 415.3 0.724703 0.724703 0 capability 0
capability_capability_capability 1756184915612 360 215 touchmove 333.0 417.8 0.711555 0.711555 0 capability 0
capability_capability_capability 1756184915629 360 215 touchmove 311.5 420.4 0.736472 0.736472 0 capability 0
capability_capability_capability 1756184915646 360 215 touchmove 289.9 423.6 0.588818 0.588818 0 capability 0
capability_capability_capability 1756184915663 360 215 touchmove 268.8 426.4 0.567776 0.567776 0 capability 0
capability_capability_capability 1756184915680 360 215 touchmove 247.6 428.6 0.778445 0.778445 0 capability 0
capability_capability_capability 1756184915696 360 215 touchmove 226.6 430.5 0.669752 0.669752 0 capability 0
capability_capability_capability 1756184915713 360 215 touchmove 205.5 431.8 0.766137 0.766137 0 capability 0
capability_capability_capability 1756184915730 360 215 touchmove 184.4 433.6 0.559454 0.559454 0 capability 0
capability_capability_capability 1756184915747 360 215 touchmove 163.5 435.2 0.602285 0.602285 0 capability 0
capability_capability_capability 1756184915764 360 215 touchmove 142.8 436.5 0.720367 0.720367 0 capability 0
capability_capability_capability 1756184915780 360 215 touchmove 122.1 438.2 0.533664 0.533664 0 capability 0
capability_capability_capability 1756184915797 360 215 touchmove 101.5 440.1 0.687758 0.687758 0 capability 0
capability_capability_capability 1756184915814 360 215 touchmove 80.6 442.0 0.750440 0.750440 0 capability 0
capability_capability_capability 1756184915831 360 215 touchmove 60.2 444.5 0.622897 0.622897 0 capability 0
capability_capability_capability 1756184915848 360 215 touchmove 40.0 447.0 0.529369 0.529369 0 capability 0
capability_capability_capability 1756184915865 360 215 touchmove 19.4 449.9 0.601481 0.601481 0 capability 0
capability_capability_capability 1756184915881 360 215 touchmove -1.0 452.4 0.795728 0.795728 0 capability 0
capability_capability_capability 1756184915898 360 215 touchmove -21.7 455.0 0.777134 0.777134 0 capability 0
capability_capability_capability 1756184915915 360 215 touchmove -42.3 457.2 0.596057 0.596057 0 capability 0
capability_capability_capability 1756184915932 360 215 touchmove -58.0 459.8 0.775078 0.775078 0 capability 0
capability_capability_capability 1756184915949 360 215 touchmove -67.9 462.3 0.584874 0.584874 0 capability 0
capability_capability_capability 1756184915965 360 215 touchmove -71.9 464.9 0.785329 0.785329 0 capability 0
capability_capability_capability 1756184915982 360 215 touchmove -69.6 467.6 0.536093 0.536093 0 capability 0
capability_capability_capability 1756184915999 360 215 touchmove -61.8 470.8 0.545528 0.545528 0 capability 0
capability_capability_capability 1756184916016 360 215 touchmove -48.1 473.9 0.514922 0.514922 0 capability 0
capability_capability_capability 1756184916033 360 215 touchmove -28.2 477.9 0.513351 0.513351 0 capability 0
capability_capability_capability 1756184916049 360 215 touchmove -7.3 481.7 0.639536 0.639536 0 capability 0
capability_capability_capability 1756184916066 360 215 touchmove 13.5 485.4 0.780443 0.780443 0 capability 0
