sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jim_jim_jim 1756184909018 360 215 touchstart 324.1 462.9 0.725548 0.725548 0 jim 0
jim_jim_jim 1756184909035 360 215 touchmove 327.0 459.9 0.522627 0.522627 0 jim 0
jim_jim_jim 1756184909052 360 215 touchmove 329.6 456.0 0.696794 0.696794 0 jim 0
jim_jim_jim 1756184909070 360 215 touchmove 330.0 452.4 0.780798 0.780798 0 jim 0
jim_jim_jim 1756184909087 360 215 touchmove 332.0 448.6 0.638665 0.638665 0 jim 0
jim_jim_jim 1756184909104 360 215 touchmove 334.1 444.8 0.761653 0.761653 0 jim 0
jim_jim_jim 1756184909122 360 215 touchmove 336.0 440.9 0.532084 0.532084 0 jim 0
jim_jim_jim 1756184909139 360 215 touchmove 338.0 437.2 0.731778 0.731778 0 jim 0
jim_jim_jim 1756184909156 360 215 touchmove 340.4 433.2 0.729792 0.729792 0 jim 0
jim_jim_jim 1756184909174 360 215 touchmove 342.8 429.1 0.787892 0.787892 0 jim 0
jim_jim_jim 1756184909191 360 215 touchmove 345.3 425.2 0.525407 0.525407 0 jim 0
jim_jim_jim 1756184909208 360 215 touchmove 347.6 421.4 0.646792 0.646792 0 jim 0
jim_jim_jim 1756184909226 360 215 touchmove 349.8 417.4 0.777171 0.777171 0 jim 0
jim_jim_jim 1756184909243 360 215 touchmove 352.2 413.5 0.600948 0.600948 0 jim 0
jim_jim_jim 1756184909260 360 215 touchmove 354.5 410.3 0.569105 0.569105 0 jim 0
jim_jim_jim 1756184909278 360 215 touchmove 356.5 408.1 0.609586 0.609586 0 jim 0
jim_jim_jim 1756184909295 360 215 touchmove 358.1 407.0 0.794624 0.794624 0 jim 0
jim_jim_jim 1756184909312 360 215 touchmove 359.3 407.2 0.786424 0.786424 0 jim 0
jim_jim_jim 1756184909330 360 215 touchmove 360.3 408.8 0.724958 0.724958 0 jim 0
jim_jim_jim 1756184909347 360 215 touchmove 361.1 411.7 0.790260 0.790260 0 jim 0
jim_jim_jim 1756184909364 360 215 touchmove 361.2 416.2 0.764886 0.764886 0 jim 0
jim_jim_jim 1756184909382 360 215 touchmove 361.3 421.2 0.674279 0.674279 0 jim 0
jim_jim_jim 1756184909399 360 215 touchmove 361.6 426.0 0.652191 0.652191 0 jim 0
jim_jim_jim 1756184909416 360 215 touchmove 361.7 430.8 0.705015 0.705015 0 jim 0
jim_jim_jim 1756184909434 360 215 touchmove 361.9 435.2 0.516188 0.516188 0 jim 0
jim_jim_jim 1756184909451 360 215 touchmove 362.0 439.6 0.795744 0.795744 0 jim 0
jim_jim_jim 1756184909468 360 215 touchmove 362.1 443.6 0.618948 0.618948 0 jim 0
jim_jim_jim 1756184909486 360 215 touchmove 362.1 447.4 0.650935 0.650935 0 jim 0
jim_jim_jim 1756184909503 360 215 touchmove 362.1 451.2 0.673621 0.673621 0 jim 0
jim_jim_jim 1756184909520 360 215 touchmove 361.7 455.0 0.615584 0.615584 0 jim 0
jim_jim_jim 1756184909538 360 215 touchmove 361.6 458.7 0.512911 0.512911 0 jim 0
jim_jim_jim 1756184909555 360 215 touchmove 361.4 462.8 0.720163 0.720163 0 jim 0
jim_jim_jim 1756184909572 360 215 touchmove 360.9 466.8 0.684429 0.684429 0 jim 0
jim_jim_jim 1756184909590 360 215 touchmove 360.2 471.2 0.537280 0.537280 0 jim 0
jim_jim_jim 1756184909607 360 215 touchmove 359.8 475.6 0.705114 0.705114 0 jim 0
jim_jim_jim 1756184909624 360 215 touchmove 359.6 480.1 0.798909 0.798909 0 jim 0
jim_jim_jim 1756184909642 360 215 touchmove 359.4 484.8 0.568031 0.568031 0 jim 0
jim_jim_jim 1756184909659 360 215 touchmove 359.2 489.4 0.657299 0.657299 0 jim 0
jim_jim_jim 1756184909676 360 215 touchmove 359.0 493.8 0.728121 0.728121 0 jim 0
jim_jim_jim 1756184909694 360 215 touchmove 359.2 498.2 0.688476 0.688476 0 jim 0
jim_jim_jim 1756184909711 360 215 touchmove 359.4 502.7 0.609460 0.609460 0 jim 0
jim_jim_jim 1756184909728 360 215 touchmove 359.7 507.3 0.678045 0.678045 0 jim 0
jim_jim_jim 1756184909746 360 215 touchmove 359.8 511.8 0.736186 0.736186 0 jim 0
jim_jim_jim 1756184909763 360 215 touchmove 359.7 516.7 0.798130 0.798130 0 jim 0
jim_jim_jim 1756184909780 360 215 touchmove 360.5 521.8 0.710001 0.710001 0 jim 0
jim_jim_jim 1756184909798 360 215 touchend 360.6 525.9 0.538421 0.538421 0 jim 0
