sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sailors_sailors_sailors 1756184921252 360 215 touchstart -34.8 461.5 0.723511 0.723511 0 sailors 0
sailors_sailors_sailors 1756184921268 360 215 touchmove -45.9 461.6 0.607147 0.607147 0 sailors 0
sailors_sailors_sailors 1756184921285 360 215 touchmove -57.9 461.6 0.535381 0.535381 0 sailors 0
sailors_sailors_sailors 1756184921302 360 215 touchmove -69.5 461.8 0.737371 0.737371 0 sailors 0
sailors_sailors_sailors 1756184921319 360 215 touchmove -79.0 461.8 0.553245 0.553245 0 sailors 0
sailors_sailors_sailors 1756184921336 360 215 touchmove -85.3 461.3 0.568263 0.568263 0 sailors 0
sailors_sailors_sailors 1756184921353 360 215 touchmove -88.3 460.8 0.723235 0.723235 0 sailors 0
sailors_sailors_sailors 1756184921369 360 215 touchmove -87.8 459.9 0.553886 0.553886 0 sailors 0
sailors_sailors_sailors 1756184921386 360 215 touchmove -84.1 458.8 0.560101 0.560101 0 sailors 0
sailors_sailors_sailors 1756184921403 360 215 touchmove -77.6 457.5 0.612716 0.612716 0 sailors 0
sailors_sailors_sailors 1756184921420 360 215 touchmove -67.9 455.9 0.693184 0.693184 0 sailors 0
sailors_sailors_sailors 1756184921437 360 215 touchmove -56.9 454.4 0.769391 0.769391 0 sailors 0
sailors_sailors_sailors 1756184921454 360 215 touchmove -46.0 453.2 0.573288 0.573288 0 sailors 0
sailors_sailors_sailors 1756184921471 360 215 touchmove -34.9 451.2 0.628176 0.628176 0 sailors 0
sailors_sailors_sailors 1756184921487 360 215 touchmove -24.0 449.7 0.743098 0.743098 0 sailors 0
sailors_sailors_sailors 1756184921504 360 215 touchmove -13.0 448.1 0.716586 0.716586 0 sailors 0
sailors_sailors_sailors 1756184921521 360 215 touchmove -1.7 446.5 0.673534 0.673534 0 sailors 0
sailors_sailors_sailors 1756184921538 360 215 touchmove 9.8 445.2 0.699315 0.699315 0 sailors 0
sailors_sailors_sailors 1756184921555 360 215 touchmove 21.1 443.6 0.755464 0.755464 0 sailors 0
sailors_sailors_sailors 1756184921572 360 215 touchmove 32.7 442.0 0.510972 0.510972 0 sailors 0
sailors_sailors_sailors 1756184921589 360 215 touchmove 44.3 440.9 0.634551 0.634551 0 sailors 0
sailors_sailors_sailors 1756184921605 360 215 touchmove 56.0 439.4 0.778824 0.778824 0 sailors 0
sailors_sailors_sailors 1756184921622 360 215 touchmove 67.5 437.9 0.681776 0.681776 0 sailors 0
sailors_sailors_sailors 1756184921639 360 215 touchmove 78.8 435.9 0.545780 0.545780 0 sailors 0
sailors_sailors_sailors 1756184921656 360 215 touchmove 89.9 434.3 0.657965 0.657965 0 sailors 0
sailors_sailors_sailors 1756184921673 360 215 touchmove 101.1 432.6 0.744911 0.744911 0 sailors 0
sailors_sailors_sailors 1756184921690 360 215 touchmove 112.4 430.9 0.564394 0.564394 0 sailors 0
sailors_sailors_sailors 1756184921707 360 215 touchmove 123.7 429.4 0.735919 0.735919 0 sailors 0
sailors_sailors_sailors 1756184921723 360 215 touchmove 135.0 428.1 0.748058 0.748058 0 sailors 0
sailors_sailors_sailors 1756184921740 360 215 touchmove 146.3 427.1 0.781055 0.781055 0 sailors 0
sailors_sailors_sailors 1756184921757 360 215 touchmove 158.0 426.4 0.687812 0.687812 0 sailors 0
sailors_sailors_sailors 1756184921774 360 215 touchmove 169.7 425.2 0.642099 0.642099 0 sailors 0
sailors_sailors_sailors 1756184921791 360 215 touchmove 181.1 424.1 0.599166 0.599166 0 sailors 0
sailors_sailors_sailors 1756184921808 360 215 touchmove 192.2 423.2 0.655120 0.655120 0 sailors 0
sailors_sailors_sailors 1756184921824 360 215 touchmove 203.5 422.1 0.707579 0.707579 0 sailors 0
sailors_sailors_sailors 1756184921841 360 215 touchmove 214.7 420.6 0.538582 0.538582 0 sailors 0
sailors_sailors_sailors 1756184921858 360 215 touchmove 225.9 419.0 0.606460 0.606460 0 sailors 0
sailors_sailors_sailors 1756184921875 360 215 touchmove 236.8 417.3 0.581859 0.581859 0 sailors 0
sailors_sailors_sailors 1756184921892 360 215 touchmove 247.9 415.8 0.531265 0.531265 0 sailors 0
sailors_sailors_sailors 1756184921909 360 215 touchmove 259.4 414.0 0.672442 0.672442 0 sailors 0
sailors_sailors_sailors 1756184921926 360 215 touchmove 270.9 411.9 0.555781 0.555781 0 sailors 0
sailors_sailors_sailors 1756184921942 360 215 touchmove 282.3 409.9 0.696832 0.696832 0 sailors 0
sailors_sailors_sailors 1756184921959 360 215 touchmove 293.6 408.4 0.648937 0.648937 0 sailors 0
sailors_sailors_sailors 1756184921976 360 215 touchmove 304.8 406.9 0.732513 0.732513 0 sailors 0
sailors_sailors_sailors 1756184921993 360 215 touchmove 315.9 405.6 0.586253 0.586253 0 sailors 0
sailors_sailors_sailors 1756184922010 360 215 touchmove 327.2 404.2 0.694365 0.694365 0 sailors 0
sailors_sailors_sailors 1756184922027 360 215 touchmove 338.1 404.0 0.546208 0.546208 0 sailors 0
sailors_sailors_sailors 1756184922044 360 215 touchmove 348.9 404.8 0.751781 0.751781 0 sailors 0
sailors_sailors_sailors 1756184922060 360 215 touchmove 359.6 406.7 0.755446 0.755446 0 sailors 0
sailors_sailors_sailors 1756184922077 360 215 touchmove 370.2 409.3 0.667448 0.667448 0 sailors 0
sailors_sailors_sailors 1756184922094 360 215 touchmove 380.6 413.0 0.531829 0.531829 0 sailors 0
sailors_sailors_sailors 1756184922111 360 215 touchmove 390.9 417.8 0.639106 0.639106 0 sailors 0
sailors_sailors_sailors 1756184922128 360 215 touchmove 400.9 423.7 0.546787 0.546787 0 sailors 0
sailors_sailors_sailors 1756184922145 360 215 touchmove 410.8 429.5 0.692515 0.692515 0 sailors 0
sailors_sailors_sailors 1756184922162 360 215 touchmove 420.5 435.4 0.736937 0.736937 0 sailors 0
sailors_sailors_sailors 1756184922178 360 215 touchmove 429.9 440.9 0.570062 0.570062 0 sailors 0
sailors_sailors_sailors 1756184922195 360 215 touchmove 439.3 446.4 0.679882 0.679882 0 sailors 0
sailors_sailors_sailors 1756184922212 360 215 touchmove 446.5 449.6 0.784918 0.784918 0 sailors 0
sailors_sailors_sailors 1756184922229 360 215 touchmove 451.6 450.4 0.777720 0.777720 0 sailors 0
sailors_sailors_sailors 1756184922246 360 215 touchmove 454.2 448.9 0.745161 0.745161 0 sailors 0
sailors_sailors_sailors 1756184922263 360 215 touchmove 455.1 445.4 0.507855 0.507855 0 sailors 0
sailors_sailors_sailors 1756184922279 360 215 touchmove 453.7 439.7 0.785143 0.785143 0 sailors 0
sailors_sailors_sailors 1756184922296 360 215 touchmove 450.4 432.1 0.773585 0.773585 0 sailors 0
sailors_sailors_sailors 1756184922313 360 215 touchmove 444.3 423.7 0.544512 0.544512 0 sailors 0
sailors_sailors_sailors 1756184922330 360 215 touchmove 437.3 416.8 0.719821 0.719821 0 sailors 0
sailors_sailors_sailors 1756184922347 360 215 touchmove 429.3 411.1 0.585605 0.585605 0 sailors 0
sailors_sailors_sailors 1756184922364 360 215 touchmove 420.7 406.7 0.614428 0.614428 0 sailors 0
sailors_sailors_sailors 1756184922381 360 215 touchmove 411.2 403.5 0.575301 0.575301 0 sailors 0
sailors_sailors_sailors 1756184922397 360 215 touchmove 400.9 401.9 0.776541 0.776541 0 sailors 0
sailors_sailors_sailors 1756184922414 360 215 touchmove 389.7 401.6 0.571314 0.571314 0 sailors 0
sailors_sailors_sailors 1756184922431 360 215 touchmove 378.1 401.6 0.582282 0.582282 0 sailors 0
sailors_sailors_sailors 1756184922448 360 215 touchmove 366.4 401.2 0.757883 0.757883 0 sailors 0
sailors_sailors_sailors 1756184922465 360 215 touchmove 355.2 401.0 0.631257 0.631257 0 sailors 0
sailors_sailors_sailors 1756184922482 360 215 touchmove 343.8 400.6 0.613896 0.613896 0 sailors 0
sailors_sailors_sailors 1756184922499 360 215 touchmove 332.5 400.5 0.680340 0.680340 0 sailors 0
sailors_sailors_sailors 1756184922515 360 215 touchmove 321.2 400.4 0.737794 0.737794 0 sailors 0
sailors_sailors_sailors 1756184922532 360 215 touchmove 309.8 400.4 0.676247 0.676247 0 sailors 0
sailors_sailors_sailors 1756184922549 360 215 touchmove 298.6 400.2 0.705868 0.705868 0 sailors 0
sailors_sailors_sailors 1756184922566 360 215 touchmove 287.6 400.2 0.628434 0.628434 0 sailors 0
sailors_sailors_sailors 1756184922583 360 215 touchmove 276.2 400.0 0.559636 0.559636 0 sailors 0
sailors_sailors_sailors 1756184922600 360 215 touchmove 264.8 400.0 0.683803 0.683803 0 sailors 0
sailors_sailors_sailors 1756184922617 360 215 touchmove 253.4 399.9 0.585312 0.585312 0 sailors 0
sailors_sailors_sailors 1756184922633 360 215 touchmove 242.3 399.9 0.532019 0.532019 0 sailors 0
sailors_sailors_sailors 1756184922650 360 215 touchmove 231.2 400.1 0.529169 0.529169 0 sailors 0
sailors_sailors_sailors 1756184922667 360 215 touchmove 220.1 400.3 0.622132 0.622132 0 sailors 0
sailors_sailors_sailors 1756184922684 360 215 touchmove 209.0 400.4 0.681428 0.681428 0 sailors 0
sailors_sailors_sailors 1756184922701 360 215 touchmove 197.8 400.6 0.761667 0.761667 0 sailors 0
sailors_sailors_sailors 1756184922718 360 215 touchmove 186.5 400.8 0.606637 0.606637 0 sailors 0
sailors_sailors_sailors 1756184922734 360 215 touchmove 175.2 400.9 0.713037 0.713037 0 sailors 0
sailors_sailors_sailors 1756184922751 360 215 touchmove 163.5 400.8 0.645923 0.645923 0 sailors 0
sailors_sailors_sailors 1756184922768 360 215 touchmove 152.1 400.3 0.610884 0.610884 0 sailors 0
sailors_sailors_sailors 1756184922785 360 215 touchmove 140.5 400.0 0.695761 0.695761 0 sailors 0
sailors_sailors_sailors 1756184922802 360 215 touchmove 129.0 399.7 0.648124 0.648124 0 sailors 0
sailors_sailors_sailors 1756184922819 360 215 touchmove 117.4 399.3 0.671478 0.671478 0 sailors 0
sailors_sailors_sailors 1756184922836 360 215 touchmove 106.2 399.4 0.790149 0.790149 0 sailors 0
sailors_sailors_sailors 1756184922852 360 215 touchmove 95.1 400.4 0.736893 0.736893 0 sailors 0
sailors_sailors_sailors 1756184922869 360 215 touchmove 84.3 402.3 0.705347 0.705347 0 sailors 0
sailors_sailors_sailors 1756184922886 360 215 touchmove 73.7 405.0 0.706244 0.706244 0 sailors 0
sailors_sailors_sailors 1756184922903 360 215 touchmove 63.3 408.6 0.704452 0.704452 0 sailors 0
sailors_sailors_sailors 1756184922920 360 215 touchmove 53.1 413.2 0.699054 0.699054 0 sailors 0
sailors_sailors_sailors 1756184922937 360 215 touchmove 43.1 418.5 0.791084 0.791084 0 sailors 0
sailors_sailors_sailors 1756184922954 360 215 touchmove 33.3 424.2 0.609162 0.609162 0 sailors 0
sailors_sailors_sailors 1756184922970 360 215 touchmove 23.4 429.9 0.648142 0.648142 0 sailors 0
sailors_sailors_sailors 1756184922987 360 215 touchmove 13.3 435.2 0.763189 0.763189 0 sailors 0
sailors_sailors_sailors 1756184923004 360 215 touchmove 3.3 440.5 0.721501 0.721501 0 sailors 0
sailors_sailors_sailors 1756184923021 360 215 touchmove -6.6 445.8 0.726984 0.726984 0 sailors 0
sailors_sailors_sailors 1756184923038 360 215 touchmove -17.2 450.2 0.509128 0.509128 0 sailors 0
sailors_sailors_sailors 1756184923055 360 215 touchmove -26.4 455.8 0.790090 0.790090 0 sailors 0
sailors_sailors_sailors 1756184923072 360 215 touchend -35.4 461.8 0.712382 0.712382 0 sailors 0
