sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scoring_scoring_scoring 1756184911313 360 215 touchstart -38.7 464.7 0.588691 0.588691 0 scoring 0
scoring_scoring_scoring 1756184911329 360 215 touchmove -25.5 474.8 0.596292 0.596292 0 scoring 0
scoring_scoring_scoring 1756184911346 360 215 touchmove -9.6 483.5 0.525520 0.525520 0 scoring 0
scoring_scoring_scoring 1756184911363 360 215 touchmove 6.6 490.3 0.695365 0.695365 0 scoring 0
scoring_scoring_scoring 1756184911380 360 215 touchmove 21.7 498.6 0.713732 0.713732 0 scoring 0
scoring_scoring_scoring 1756184911397 360 215 touchmove 37.3 505.4 0.755572 0.755572 0 scoring 0
scoring_scoring_scoring 1756184911414 360 215 touchmove 53.3 510.2 0.744008 0.744008 0 scoring 0
scoring_scoring_scoring 1756184911431 360 215 touchmove 69.2 512.9 0.577008 0.577008 0 scoring 0
scoring_scoring_scoring 1756184911447 360 215 touchmove 84.9 513.7 0.780168 0.780168 0 scoring 0
scoring_scoring_scoring 1756184911464 360 215 touchmove 100.4 512.1 0.506076 0.506076 0 scoring 0
scoring_scoring_scoring 1756184911481 360 215 touchmove 116.4 509.0 0.668035 0.668035 0 scoring 0
scoring_scoring_scoring 1756184911498 360 215 touchmove 132.8 503.9 0.518623 0.518623 0 scoring 0
scoring_scoring_scoring 1756184911515 360 215 touchmove 149.2 497.7 0.523865 0.523865 0 scoring 0
scoring_scoring_scoring 1756184911532 360 215 touchmove 164.9 491.9 0.723294 0.723294 0 scoring 0
scoring_scoring_scoring 1756184911549 360 215 touchmove 180.7 486.0 0.671780 0.671780 0 scoring 0
scoring_scoring_scoring 1756184911566 360 215 touchmove 196.7 480.4 0.638791 0.638791 0 scoring 0
scoring_scoring_scoring 1756184911582 360 215 touchmove 212.9 475.1 0.585938 0.585938 0 scoring 0
scoring_scoring_scoring 1756184911599 360 215 touchmove 229.0 469.4 0.775546 0.775546 0 scoring 0
scoring_scoring_scoring 1756184911616 360 215 touchmove 245.1 463.6 0.536703 0.536703 0 scoring 0
scoring_scoring_scoring 1756184911633 360 215 touchmove 260.9 458.2 0.603364 0.603364 0 scoring 0
scoring_scoring_scoring 1756184911650 360 215 touchmove 277.1 452.0 0.591880 0.591880 0 scoring 0
scoring_scoring_scoring 1756184911667 360 215 touchmove 293.6 446.1 0.523497 0.523497 0 scoring 0
scoring_scoring_scoring 1756184911684 360 215 touchmove 310.1 440.2 0.630006 0.630006 0 scoring 0
scoring_scoring_scoring 1756184911700 360 215 touchmove 326.2 434.2 0.664206 0.664206 0 scoring 0
scoring_scoring_scoring 1756184911717 360 215 touchmove 342.2 428.6 0.686767 0.686767 0 scoring 0
scoring_scoring_scoring 1756184911734 360 215 touchmove 358.3 423.1 0.679014 0.679014 0 scoring 0
scoring_scoring_scoring 1756184911751 360 215 touchmove 374.5 417.7 0.501939 0.501939 0 scoring 0
