sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
figures_figures_figures 1756184908145 360 215 touchstart 106.9 461.5 0.534687 0.534687 0 figures 0
figures_figures_figures 1756184908161 360 215 touchmove 118.3 458.0 0.768107 0.768107 0 figures 0
figures_figures_figures 1756184908178 360 215 touchmove 130.1 454.8 0.588270 0.588270 0 figures 0
figures_figures_figures 1756184908195 360 215 touchmove 140.2 453.2 0.516090 0.516090 0 figures 0
figures_figures_figures 1756184908212 360 215 touchmove 151.2 450.7 0.584037 0.584037 0 figures 0
figures_figures_figures 1756184908229 360 215 touchmove 162.2 448.2 0.607484 0.607484 0 figures 0
figures_figures_figures 1756184908246 360 215 touchmove 173.1 445.7 0.697297 0.697297 0 figures 0
figures_figures_figures 1756184908263 360 215 touchmove 184.0 443.4 0.674125 0.674125 0 figures 0
figures_figures_figures 1756184908279 360 215 touchmove 195.0 441.0 0.633775 0.633775 0 figures 0
figures_figures_figures 1756184908296 360 215 touchmove 206.2 438.2 0.585747 0.585747 0 figures 0
figures_figures_figures 1756184908313 360 215 touchmove 217.9 435.9 0.568245 0.568245 0 figures 0
figures_figures_figures 1756184908330 360 215 touchmove 229.0 432.9 0.588253 0.588253 0 figures 0
figures_figures_figures 1756184908347 360 215 touchmove 239.9 429.7 0.779518 0.779518 0 figures 0
figures_figures_figures 1756184908364 360 215 touchmove 250.9 426.5 0.653034 0.653034 0 figures 0
figures_figures_figures 1756184908381 360 215 touchmove 261.8 423.7 0.767983 0.767983 0 figures 0
figures_figures_figures 1756184908398 360 215 touchmove 272.6 420.8 0.615382 0.615382 0 figures 0
figures_figures_figures 1756184908414 360 215 touchmove 283.5 417.5 0.677620 0.677620 0 figures 0
figures_figures_figures 1756184908431 360 215 touchmove 293.8 414.4 0.705112 0.705112 0 figures 0
figures_figures_figures 1756184908448 360 215 touchmove 304.5 411.7 0.602095 0.602095 0 figures 0
figures_figures_figures 1756184908465 360 215 touchmove 315.1 409.3 0.764428 0.764428 0 figures 0
figures_figures_figures 1756184908482 360 215 touchmove 325.1 406.8 0.677374 0.677374 0 figures 0
figures_figures_figures 1756184908499 360 215 touchmove 332.2 405.0 0.641816 0.641816 0 figures 0
figures_figures_figures 1756184908516 360 215 touchmove 336.6 404.2 0.554769 0.554769 0 figures 0
