sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mills_mills_mills 1756184912608 360 215 touchstart 358.4 524.6 0.662163 0.662163 0 mills 0
mills_mills_mills 1756184912624 360 215 touchmove 357.2 514.6 0.728183 0.728183 0 mills 0
mills_mills_mills 1756184912641 360 215 touchmove 355.4 503.6 0.716220 0.716220 0 mills 0
mills_mills_mills 1756184912658 360 215 touchmove 356.9 494.1 0.697506 0.697506 0 mills 0
mills_mills_mills 1756184912675 360 215 touchmove 356.8 484.2 0.729050 0.729050 0 mills 0
mills_mills_mills 1756184912692 360 215 touchmove 357.1 474.4 0.741973 0.741973 0 mills 0
mills_mills_mills 1756184912709 360 215 touchmove 357.6 464.8 0.641177 0.641177 0 mills 0
mills_mills_mills 1756184912726 360 215 touchmove 358.1 455.2 0.737030 0.737030 0 mills 0
mills_mills_mills 1756184912743 360 215 touchmove 358.8 445.4 0.500234 0.500234 0 mills 0
mills_mills_mills 1756184912759 360 215 touchmove 359.2 435.6 0.798664 0.798664 0 mills 0
mills_mills_mills 1756184912776 360 215 touchmove 359.6 426.1 0.714145 0.714145 0 mills 0
mills_mills_mills 1756184912793 360 215 touchmove 361.6 418.7 0.699679 0.699679 0 mills 0
mills_mills_mills 1756184912810 360 215 touchmove 364.5 413.6 0.569110 0.569110 0 mills 0
mills_mills_mills 1756184912827 360 215 touchmove 368.5 410.4 0.515601 0.515601 0 mills 0
mills_mills_mills 1756184912844 360 215 touchmove 373.8 409.4 0.546699 0.546699 0 mills 0
mills_mills_mills 1756184912861 360 215 touchmove 380.2 410.7 0.744622 0.744622 0 mills 0
mills_mills_mills 1756184912878 360 215 touchmove 387.7 414.4 0.760901 0.760901 0 mills 0
mills_mills_mills 1756184912895 360 215 touchmove 396.3 419.6 0.726531 0.726531 0 mills 0
mills_mills_mills 1756184912911 360 215 touchmove 404.6 424.9 0.634560 0.634560 0 mills 0
mills_mills_mills 1756184912928 360 215 touchmove 413.0 429.8 0.583745 0.583745 0 mills 0
mills_mills_mills 1756184912945 360 215 touchmove 421.7 434.9 0.799108 0.799108 0 mills 0
mills_mills_mills 1756184912962 360 215 touchmove 430.2 439.9 0.657807 0.657807 0 mills 0
mills_mills_mills 1756184912979 360 215 touchmove 438.6 445.1 0.723137 0.723137 0 mills 0
mills_mills_mills 1756184912996 360 215 touchmove 445.6 449.6 0.552968 0.552968 0 mills 0
mills_mills_mills 1756184913013 360 215 touchmove 449.8 453.6 0.709119 0.709119 0 mills 0
mills_mills_mills 1756184913030 360 215 touchmove 451.4 456.6 0.517832 0.517832 0 mills 0
mills_mills_mills 1756184913046 360 215 touchmove 450.5 459.0 0.783456 0.783456 0 mills 0
mills_mills_mills 1756184913063 360 215 touchmove 447.0 460.9 0.514765 0.514765 0 mills 0
mills_mills_mills 1756184913080 360 215 touchmove 440.9 462.0 0.749217 0.749217 0 mills 0
mills_mills_mills 1756184913097 360 215 touchmove 432.3 462.2 0.527853 0.527853 0 mills 0
mills_mills_mills 1756184913114 360 215 touchmove 422.1 462.3 0.656936 0.656936 0 mills 0
mills_mills_mills 1756184913131 360 215 touchmove 412.3 462.2 0.782405 0.782405 0 mills 0
mills_mills_mills 1756184913148 360 215 touchmove 402.5 462.2 0.694162 0.694162 0 mills 0
mills_mills_mills 1756184913165 360 215 touchmove 392.9 462.1 0.736986 0.736986 0 mills 0
mills_mills_mills 1756184913182 360 215 touchmove 383.2 462.1 0.528107 0.528107 0 mills 0
mills_mills_mills 1756184913198 360 215 touchmove 373.4 462.0 0.524049 0.524049 0 mills 0
mills_mills_mills 1756184913215 360 215 touchmove 363.7 462.2 0.595255 0.595255 0 mills 0
mills_mills_mills 1756184913232 360 215 touchmove 354.4 462.2 0.508344 0.508344 0 mills 0
mills_mills_mills 1756184913249 360 215 touchmove 345.0 462.1 0.541566 0.541566 0 mills 0
mills_mills_mills 1756184913266 360 215 touchmove 335.4 462.1 0.780565 0.780565 0 mills 0
mills_mills_mills 1756184913283 360 215 touchmove 325.9 461.9 0.523391 0.523391 0 mills 0
mills_mills_mills 1756184913300 360 215 touchmove 316.3 461.9 0.658640 0.658640 0 mills 0
mills_mills_mills 1756184913317 360 215 touchmove 307.0 462.2 0.687121 0.687121 0 mills 0
mills_mills_mills 1756184913333 360 215 touchmove 297.5 462.4 0.500638 0.500638 0 mills 0
mills_mills_mills 1756184913350 360 215 touchmove 288.3 462.4 0.652488 0.652488 0 mills 0
mills_mills_mills 1756184913367 360 215 touchmove 278.7 462.7 0.701346 0.701346 0 mills 0
mills_mills_mills 1756184913384 360 215 touchmove 269.2 463.1 0.732386 0.732386 0 mills 0
mills_mills_mills 1756184913401 360 215 touchmove 259.3 463.5 0.589979 0.589979 0 mills 0
mills_mills_mills 1756184913418 360 215 touchmove 249.4 463.5 0.772224 0.772224 0 mills 0
mills_mills_mills 1756184913435 360 215 touchmove 239.0 463.3 0.643006 0.643006 0 mills 0
mills_mills_mills 1756184913452 360 215 touchmove 229.0 462.9 0.626665 0.626665 0 mills 0
mills_mills_mills 1756184913469 360 215 touchmove 218.8 463.0 0.563725 0.563725 0 mills 0
mills_mills_mills 1756184913485 360 215 touchmove 208.9 463.3 0.587686 0.587686 0 mills 0
mills_mills_mills 1756184913502 360 215 touchmove 198.7 463.5 0.680670 0.680670 0 mills 0
mills_mills_mills 1756184913519 360 215 touchmove 188.8 463.7 0.793982 0.793982 0 mills 0
mills_mills_mills 1756184913536 360 215 touchmove 179.3 463.9 0.567350 0.567350 0 mills 0
mills_mills_mills 1756184913553 360 215 touchmove 169.8 464.2 0.599139 0.599139 0 mills 0
mills_mills_mills 1756184913570 360 215 touchmove 160.2 464.5 0.784661 0.784661 0 mills 0
mills_mills_mills 1756184913587 360 215 touchmove 150.4 464.5 0.720638 0.720638 0 mills 0
mills_mills_mills 1756184913604 360 215 touchmove 140.6 464.4 0.559633 0.559633 0 mills 0
mills_mills_mills 1756184913620 360 215 touchmove 131.0 464.2 0.719543 0.719543 0 mills 0
mills_mills_mills 1756184913637 360 215 touchmove 121.3 463.9 0.562332 0.562332 0 mills 0
mills_mills_mills 1756184913654 360 215 touchmove 111.2 463.7 0.686281 0.686281 0 mills 0
mills_mills_mills 1756184913671 360 215 touchmove 101.2 463.1 0.695513 0.695513 0 mills 0
mills_mills_mills 1756184913688 360 215 touchmove 91.4 463.0 0.548411 0.548411 0 mills 0
mills_mills_mills 1756184913705 360 215 touchmove 81.4 462.8 0.510281 0.510281 0 mills 0
mills_mills_mills 1756184913722 360 215 touchmove 71.7 462.4 0.555333 0.555333 0 mills 0
mills_mills_mills 1756184913739 360 215 touchmove 61.9 462.1 0.750799 0.750799 0 mills 0
mills_mills_mills 1756184913756 360 215 touchmove 52.0 461.9 0.760528 0.760528 0 mills 0
mills_mills_mills 1756184913772 360 215 touchmove 42.5 461.7 0.677383 0.677383 0 mills 0
mills_mills_mills 1756184913789 360 215 touchmove 33.0 461.9 0.728217 0.728217 0 mills 0
mills_mills_mills 1756184913806 360 215 touchmove 23.4 461.8 0.711829 0.711829 0 mills 0
mills_mills_mills 1756184913823 360 215 touchmove 13.9 461.8 0.605533 0.605533 0 mills 0
mills_mills_mills 1756184913840 360 215 touchmove 3.9 462.0 0.608685 0.608685 0 mills 0
mills_mills_mills 1756184913857 360 215 touchmove -5.9 462.3 0.692804 0.692804 0 mills 0
mills_mills_mills 1756184913874 360 215 touchmove -14.9 462.1 0.642349 0.642349 0 mills 0
mills_mills_mills 1756184913891 360 215 touchmove -26.2 463.5 0.584308 0.584308 0 mills 0
mills_mills_mills 1756184913908 360 215 touchend -36.7 463.8 0.559463 0.559463 0 mills 0
