sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
czech_czech_czech 1756184913132 360 215 touchstart 72.2 524.4 0.543248 0.543248 0 czech 0
czech_czech_czech 1756184913148 360 215 touchmove 63.5 524.9 0.651232 0.651232 0 czech 0
czech_czech_czech 1756184913165 360 215 touchmove 54.8 525.1 0.771583 0.771583 0 czech 0
czech_czech_czech 1756184913182 360 215 touchmove 45.8 525.1 0.672265 0.672265 0 czech 0
czech_czech_czech 1756184913199 360 215 touchmove 37.1 525.1 0.612026 0.612026 0 czech 0
czech_czech_czech 1756184913216 360 215 touchmove 28.4 525.1 0.664235 0.664235 0 czech 0
czech_czech_czech 1756184913233 360 215 touchmove 19.5 525.0 0.685925 0.685925 0 czech 0
czech_czech_czech 1756184913250 360 215 touchmove 10.7 524.9 0.631523 0.631523 0 czech 0
czech_czech_czech 1756184913267 360 215 touchmove 1.9 524.8 0.653687 0.653687 0 czech 0
czech_czech_czech 1756184913284 360 215 touchmove -6.6 524.6 0.543068 0.543068 0 czech 0
czech_czech_czech 1756184913301 360 215 touchmove -15.2 524.6 0.614587 0.614587 0 czech 0
czech_czech_czech 1756184913317 360 215 touchmove -24.0 524.5 0.516523 0.516523 0 czech 0
czech_czech_czech 1756184913334 360 215 touchmove -32.8 524.4 0.716209 0.716209 0 czech 0
czech_czech_czech 1756184913351 360 215 touchmove -41.5 524.2 0.715772 0.715772 0 czech 0
czech_czech_czech 1756184913368 360 215 touchmove -49.1 523.4 0.794510 0.794510 0 czech 0
czech_czech_czech 1756184913385 360 215 touchmove -55.0 521.7 0.752084 0.752084 0 czech 0
czech_czech_czech 1756184913402 360 215 touchmove -59.0 519.0 0.656867 0.656867 0 czech 0
czech_czech_czech 1756184913419 360 215 touchmove -61.2 515.1 0.606047 0.606047 0 czech 0
czech_czech_czech 1756184913436 360 215 touchmove -61.4 510.2 0.772487 0.772487 0 czech 0
czech_czech_czech 1756184913453 360 215 touchmove -59.7 504.2 0.776186 0.776186 0 czech 0
czech_czech_czech 1756184913470 360 215 touchmove -56.2 497.3 0.536653 0.536653 0 czech 0
czech_czech_czech 1756184913486 360 215 touchmove -52.0 489.8 0.690950 0.690950 0 czech 0
czech_czech_czech 1756184913503 360 215 touchmove -47.6 482.3 0.694259 0.694259 0 czech 0
czech_czech_czech 1756184913520 360 215 touchmove -43.3 474.8 0.674870 0.674870 0 czech 0
czech_czech_czech 1756184913537 360 215 touchmove -39.0 467.2 0.715792 0.715792 0 czech 0
czech_czech_czech 1756184913554 360 215 touchmove -34.8 459.6 0.631884 0.631884 0 czech 0
czech_czech_czech 1756184913571 360 215 touchmove -30.5 452.1 0.501720 0.501720 0 czech 0
czech_czech_czech 1756184913588 360 215 touchmove -26.2 444.4 0.503225 0.503225 0 czech 0
czech_czech_czech 1756184913605 360 215 touchmove -21.9 436.9 0.588747 0.588747 0 czech 0
czech_czech_czech 1756184913622 360 215 touchmove -17.7 429.2 0.583668 0.583668 0 czech 0
czech_czech_czech 1756184913639 360 215 touchmove -13.4 421.8 0.579239 0.579239 0 czech 0
czech_czech_czech 1756184913655 360 215 touchmove -9.2 416.7 0.647751 0.647751 0 czech 0
czech_czech_czech 1756184913672 360 215 touchmove -4.8 413.8 0.574746 0.574746 0 czech 0
czech_czech_czech 1756184913689 360 215 touchmove -0.4 413.1 0.734352 0.734352 0 czech 0
czech_czech_czech 1756184913706 360 215 touchmove 4.0 414.6 0.636621 0.636621 0 czech 0
czech_czech_czech 1756184913723 360 215 touchmove 8.6 418.1 0.606288 0.606288 0 czech 0
czech_czech_czech 1756184913740 360 215 touchmove 13.1 423.7 0.779409 0.779409 0 czech 0
czech_czech_czech 1756184913757 360 215 touchmove 17.7 431.4 0.552756 0.552756 0 czech 0
czech_czech_czech 1756184913774 360 215 touchmove 22.3 438.8 0.798673 0.798673 0 czech 0
czech_czech_czech 1756184913791 360 215 touchmove 26.9 446.3 0.641171 0.641171 0 czech 0
czech_czech_czech 1756184913808 360 215 touchmove 31.4 453.8 0.727355 0.727355 0 czech 0
czech_czech_czech 1756184913824 360 215 touchmove 35.9 461.4 0.676857 0.676857 0 czech 0
czech_czech_czech 1756184913841 360 215 touchmove 40.3 469.2 0.758166 0.758166 0 czech 0
czech_czech_czech 1756184913858 360 215 touchmove 44.8 476.9 0.566549 0.566549 0 czech 0
czech_czech_czech 1756184913875 360 215 touchmove 49.3 484.6 0.764833 0.764833 0 czech 0
czech_czech_czech 1756184913892 360 215 touchmove 53.8 492.2 0.753286 0.753286 0 czech 0
