sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
manga_manga_manga 1756184917904 360 215 touchstart 361.9 527.7 0.719462 0.719462 0 manga 0
manga_manga_manga 1756184917920 360 215 touchmove 340.8 525.7 0.714562 0.714562 0 manga 0
manga_manga_manga 1756184917937 360 215 touchmove 318.3 520.9 0.764148 0.764148 0 manga 0
manga_manga_manga 1756184917954 360 215 touchmove 298.4 516.8 0.770708 0.770708 0 manga 0
manga_manga_manga 1756184917971 360 215 touchmove 277.0 513.4 0.792549 0.792549 0 manga 0
manga_manga_manga 1756184917988 360 215 touchmove 255.0 509.9 0.595485 0.595485 0 manga 0
manga_manga_manga 1756184918005 360 215 touchmove 233.0 506.8 0.668288 0.668288 0 manga 0
manga_manga_manga 1756184918022 360 215 touchmove 211.2 504.0 0.503266 0.503266 0 manga 0
manga_manga_manga 1756184918039 360 215 touchmove 188.9 501.0 0.648193 0.648193 0 manga 0
manga_manga_manga 1756184918056 360 215 touchmove 166.8 498.0 0.737825 0.737825 0 manga 0
manga_manga_manga 1756184918073 360 215 touchmove 144.5 495.2 0.795251 0.795251 0 manga 0
manga_manga_manga 1756184918090 360 215 touchmove 122.6 492.1 0.656455 0.656455 0 manga 0
manga_manga_manga 1756184918107 360 215 touchmove 100.9 489.3 0.769816 0.769816 0 manga 0
manga_manga_manga 1756184918124 360 215 touchmove 79.4 486.5 0.759630 0.759630 0 manga 0
manga_manga_manga 1756184918141 360 215 touchmove 57.8 483.8 0.560049 0.560049 0 manga 0
manga_manga_manga 1756184918158 360 215 touchmove 36.5 481.3 0.597953 0.597953 0 manga 0
manga_manga_manga 1756184918175 360 215 touchmove 14.7 478.7 0.531196 0.531196 0 manga 0
manga_manga_manga 1756184918192 360 215 touchmove -7.1 476.0 0.718997 0.718997 0 manga 0
manga_manga_manga 1756184918209 360 215 touchmove -28.7 473.5 0.663432 0.663432 0 manga 0
manga_manga_manga 1756184918226 360 215 touchmove -48.3 470.8 0.760165 0.760165 0 manga 0
