sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pepper_pepper_pepper 1756184913796 360 215 touchstart 504.5 402.4 0.588057 0.588057 0 pepper 0
pepper_pepper_pepper 1756184913812 360 215 touchmove 487.5 404.0 0.628779 0.628779 0 pepper 0
pepper_pepper_pepper 1756184913829 360 215 touchmove 468.8 404.3 0.545865 0.545865 0 pepper 0
pepper_pepper_pepper 1756184913846 360 215 touchmove 452.5 403.1 0.617638 0.617638 0 pepper 0
pepper_pepper_pepper 1756184913863 360 215 touchmove 435.2 402.9 0.760696 0.760696 0 pepper 0
pepper_pepper_pepper 1756184913880 360 215 touchmove 417.9 402.3 0.556685 0.556685 0 pepper 0
pepper_pepper_pepper 1756184913897 360 215 touchmove 400.8 401.7 0.729016 0.729016 0 pepper 0
pepper_pepper_pepper 1756184913914 360 215 touchmove 383.8 401.4 0.738253 0.738253 0 pepper 0
pepper_pepper_pepper 1756184913931 360 215 touchmove 366.8 401.1 0.678494 0.678494 0 pepper 0
pepper_pepper_pepper 1756184913948 360 215 touchmove 349.7 400.6 0.630843 0.630843 0 pepper 0
pepper_pepper_pepper 1756184913965 360 215 touchmove 332.6 400.0 0.616774 0.616774 0 pepper 0
pepper_pepper_pepper 1756184913982 360 215 touchmove 315.6 399.7 0.743486 0.743486 0 pepper 0
pepper_pepper_pepper 1756184913999 360 215 touchmove 298.5 399.7 0.761772 0.761772 0 pepper 0
pepper_pepper_pepper 1756184914016 360 215 touchmove 281.5 399.9 0.766274 0.766274 0 pepper 0
pepper_pepper_pepper 1756184914033 360 215 touchmove 264.3 400.2 0.771371 0.771371 0 pepper 0
pepper_pepper_pepper 1756184914050 360 215 touchmove 247.0 400.6 0.635946 0.635946 0 pepper 0
pepper_pepper_pepper 1756184914067 360 215 touchmove 229.8 401.0 0.650735 0.650735 0 pepper 0
pepper_pepper_pepper 1756184914084 360 215 touchmove 212.1 401.4 0.612970 0.612970 0 pepper 0
pepper_pepper_pepper 1756184914101 360 215 touchmove 194.6 401.9 0.626553 0.626553 0 pepper 0
pepper_pepper_pepper 1756184914118 360 215 touchmove 177.2 402.1 0.617058 0.617058 0 pepper 0
pepper_pepper_pepper 1756184914135 360 215 touchmove 159.8 401.9 0.700424 0.700424 0 pepper 0
pepper_pepper_pepper 1756184914152 360 215 touchmove 142.8 401.7 0.532410 0.532410 0 pepper 0
pepper_pepper_pepper 1756184914169 360 215 touchmove 126.0 401.2 0.638223 0.638223 0 pepper 0
pepper_pepper_pepper 1756184914186 360 215 touchmove 108.8 400.8 0.791862 0.791862 0 pepper 0
pepper_pepper_pepper 1756184914202 360 215 touchmove 91.9 400.8 0.798413 0.798413 0 pepper 0
pepper_pepper_pepper 1756184914219 360 215 touchmove 74.8 400.6 0.534479 0.534479 0 pepper 0
pepper_pepper_pepper 1756184914236 360 215 touchmove 57.6 400.4 0.642660 0.642660 0 pepper 0
pepper_pepper_pepper 1756184914253 360 215 touchmove 43.9 400.3 0.619227 0.619227 0 pepper 0
pepper_pepper_pepper 1756184914270 360 215 touchmove 34.9 400.3 0.683840 0.683840 0 pepper 0
pepper_pepper_pepper 1756184914287 360 215 touchmove 30.7 400.3 0.774162 0.774162 0 pepper 0
pepper_pepper_pepper 1756184914304 360 215 touchmove 31.4 400.4 0.503958 0.503958 0 pepper 0
pepper_pepper_pepper 1756184914321 360 215 touchmove 37.4 400.1 0.505618 0.505618 0 pepper 0
pepper_pepper_pepper 1756184914338 360 215 touchmove 48.4 399.9 0.655361 0.655361 0 pepper 0
pepper_pepper_pepper 1756184914355 360 215 touchmove 64.5 399.7 0.512280 0.512280 0 pepper 0
pepper_pepper_pepper 1756184914372 360 215 touchmove 81.8 399.7 0.661498 0.661498 0 pepper 0
pepper_pepper_pepper 1756184914389 360 215 touchmove 99.1 399.6 0.534824 0.534824 0 pepper 0
pepper_pepper_pepper 1756184914406 360 215 touchmove 116.4 399.4 0.683637 0.683637 0 pepper 0
pepper_pepper_pepper 1756184914423 360 215 touchmove 133.7 399.3 0.503025 0.503025 0 pepper 0
pepper_pepper_pepper 1756184914440 360 215 touchmove 150.8 399.4 0.525190 0.525190 0 pepper 0
pepper_pepper_pepper 1756184914457 360 215 touchmove 167.9 399.7 0.635824 0.635824 0 pepper 0
pepper_pepper_pepper 1756184914474 360 215 touchmove 185.1 400.0 0.508257 0.508257 0 pepper 0
pepper_pepper_pepper 1756184914491 360 215 touchmove 202.1 400.1 0.650562 0.650562 0 pepper 0
pepper_pepper_pepper 1756184914508 360 215 touchmove 219.0 400.0 0.658295 0.658295 0 pepper 0
pepper_pepper_pepper 1756184914525 360 215 touchmove 235.8 400.3 0.646905 0.646905 0 pepper 0
pepper_pepper_pepper 1756184914542 360 215 touchmove 253.0 400.3 0.543636 0.543636 0 pepper 0
pepper_pepper_pepper 1756184914559 360 215 touchmove 270.3 400.2 0.756355 0.756355 0 pepper 0
pepper_pepper_pepper 1756184914576 360 215 touchmove 287.5 399.9 0.664894 0.664894 0 pepper 0
pepper_pepper_pepper 1756184914592 360 215 touchmove 304.6 399.7 0.555940 0.555940 0 pepper 0
pepper_pepper_pepper 1756184914609 360 215 touchmove 321.9 399.4 0.505622 0.505622 0 pepper 0
pepper_pepper_pepper 1756184914626 360 215 touchmove 339.2 399.1 0.659501 0.659501 0 pepper 0
pepper_pepper_pepper 1756184914643 360 215 touchmove 356.7 398.5 0.775132 0.775132 0 pepper 0
pepper_pepper_pepper 1756184914660 360 215 touchmove 373.8 398.2 0.528683 0.528683 0 pepper 0
pepper_pepper_pepper 1756184914677 360 215 touchmove 390.9 398.1 0.554006 0.554006 0 pepper 0
pepper_pepper_pepper 1756184914694 360 215 touchmove 408.2 398.1 0.582194 0.582194 0 pepper 0
pepper_pepper_pepper 1756184914711 360 215 touchmove 425.3 398.3 0.595540 0.595540 0 pepper 0
pepper_pepper_pepper 1756184914728 360 215 touchmove 442.5 398.6 0.542448 0.542448 0 pepper 0
pepper_pepper_pepper 1756184914745 360 215 touchmove 457.5 399.0 0.797261 0.797261 0 pepper 0
pepper_pepper_pepper 1756184914762 360 215 touchmove 467.7 399.6 0.698377 0.698377 0 pepper 0
pepper_pepper_pepper 1756184914779 360 215 touchmove 473.0 400.1 0.614589 0.614589 0 pepper 0
pepper_pepper_pepper 1756184914796 360 215 touchmove 473.3 400.5 0.579321 0.579321 0 pepper 0
pepper_pepper_pepper 1756184914813 360 215 touchmove 468.5 400.7 0.750505 0.750505 0 pepper 0
pepper_pepper_pepper 1756184914830 360 215 touchmove 459.1 400.6 0.724149 0.724149 0 pepper 0
