sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
confusing_confusing_confusing 1756184917161 360 215 touchstart 70.3 523.9 0.694743 0.694743 0 confusing 0
confusing_confusing_confusing 1756184917177 360 215 touchmove 87.9 515.5 0.691286 0.691286 0 confusing 0
confusing_confusing_confusing 1756184917194 360 215 touchmove 104.8 511.2 0.516069 0.516069 0 confusing 0
confusing_confusing_confusing 1756184917211 360 215 touchmove 121.3 505.3 0.562696 0.562696 0 confusing 0
confusing_confusing_confusing 1756184917228 360 215 touchmove 138.8 499.3 0.546558 0.546558 0 confusing 0
confusing_confusing_confusing 1756184917245 360 215 touchmove 156.1 493.5 0.613944 0.613944 0 confusing 0
confusing_confusing_confusing 1756184917261 360 215 touchmove 173.4 487.7 0.744496 0.744496 0 confusing 0
confusing_confusing_confusing 1756184917278 360 215 touchmove 191.1 482.0 0.700424 0.700424 0 confusing 0
confusing_confusing_confusing 1756184917295 360 215 touchmove 208.7 476.1 0.736553 0.736553 0 confusing 0
confusing_confusing_confusing 1756184917312 360 215 touchmove 226.3 470.2 0.666164 0.666164 0 confusing 0
confusing_confusing_confusing 1756184917329 360 215 touchmove 243.9 464.3 0.661416 0.661416 0 confusing 0
confusing_confusing_confusing 1756184917346 360 215 touchmove 261.5 458.4 0.756849 0.756849 0 confusing 0
confusing_confusing_confusing 1756184917362 360 215 touchmove 278.9 452.6 0.688738 0.688738 0 confusing 0
confusing_confusing_confusing 1756184917379 360 215 touchmove 296.3 447.0 0.572256 0.572256 0 confusing 0
confusing_confusing_confusing 1756184917396 360 215 touchmove 313.4 441.3 0.774323 0.774323 0 confusing 0
confusing_confusing_confusing 1756184917413 360 215 touchmove 330.6 435.6 0.655117 0.655117 0 confusing 0
confusing_confusing_confusing 1756184917430 360 215 touchmove 347.8 429.6 0.732719 0.732719 0 confusing 0
confusing_confusing_confusing 1756184917446 360 215 touchmove 364.9 423.8 0.574836 0.574836 0 confusing 0
confusing_confusing_confusing 1756184917463 360 215 touchmove 381.2 418.5 0.615383 0.615383 0 confusing 0
confusing_confusing_confusing 1756184917480 360 215 touchmove 393.3 415.9 0.752699 0.752699 0 confusing 0
confusing_confusing_confusing 1756184917497 360 215 touchmove 401.0 415.7 0.638877 0.638877 0 confusing 0
confusing_confusing_confusing 1756184917514 360 215 touchmove 404.4 418.2 0.763923 0.763923 0 confusing 0
confusing_confusing_confusing 1756184917531 360 215 touchmove 403.5 423.3 0.512653 0.512653 0 confusing 0
confusing_confusing_confusing 1756184917547 360 215 touchmove 397.9 431.0 0.644765 0.644765 0 confusing 0
confusing_confusing_confusing 1756184917564 360 215 touchmove 388.2 441.0 0.683742 0.683742 0 confusing 0
confusing_confusing_confusing 1756184917581 360 215 touchmove 374.7 452.6 0.632256 0.632256 0 confusing 0
confusing_confusing_confusing 1756184917598 360 215 touchmove 360.9 464.2 0.704964 0.704964 0 confusing 0
confusing_confusing_confusing 1756184917615 360 215 touchmove 347.2 475.5 0.768988 0.768988 0 confusing 0
confusing_confusing_confusing 1756184917632 360 215 touchmove 333.4 486.6 0.536318 0.536318 0 confusing 0
confusing_confusing_confusing 1756184917648 360 215 touchmove 319.2 496.0 0.587397 0.587397 0 confusing 0
confusing_confusing_confusing 1756184917665 360 215 touchmove 304.4 502.9 0.675997 0.675997 0 confusing 0
confusing_confusing_confusing 1756184917682 360 215 touchmove 288.7 507.3 0.520198 0.520198 0 confusing 0
confusing_confusing_confusing 1756184917699 360 215 touchmove 272.9 509.3 0.718505 0.718505 0 confusing 0
confusing_confusing_confusing 1756184917716 360 215 touchmove 256.7 508.9 0.724500 0.724500 0 confusing 0
confusing_confusing_confusing 1756184917732 360 215 touchmove 239.9 506.2 0.710395 0.710395 0 confusing 0
confusing_confusing_confusing 1756184917749 360 215 touchmove 223.1 501.3 0.796356 0.796356 0 confusing 0
confusing_confusing_confusing 1756184917766 360 215 touchmove 206.2 495.6 0.562764 0.562764 0 confusing 0
confusing_confusing_confusing 1756184917783 360 215 touchmove 189.4 489.9 0.679463 0.679463 0 confusing 0
confusing_confusing_confusing 1756184917800 360 215 touchmove 172.7 484.3 0.660467 0.660467 0 confusing 0
confusing_confusing_confusing 1756184917817 360 215 touchmove 156.6 479.0 0.788121 0.788121 0 confusing 0
confusing_confusing_confusing 1756184917833 360 215 touchmove 145.6 473.5 0.737253 0.737253 0 confusing 0
confusing_confusing_confusing 1756184917850 360 215 touchmove 139.6 467.7 0.770003 0.770003 0 confusing 0
confusing_confusing_confusing 1756184917867 360 215 touchmove 138.2 461.8 0.788742 0.788742 0 confusing 0
confusing_confusing_confusing 1756184917884 360 215 touchmove 141.3 455.8 0.640273 0.640273 0 confusing 0
confusing_confusing_confusing 1756184917901 360 215 touchmove 149.5 449.7 0.533756 0.533756 0 confusing 0
confusing_confusing_confusing 1756184917918 360 215 touchmove 162.7 443.7 0.542949 0.542949 0 confusing 0
confusing_confusing_confusing 1756184917934 360 215 touchmove 179.8 437.5 0.689961 0.689961 0 confusing 0
confusing_confusing_confusing 1756184917951 360 215 touchmove 196.7 431.4 0.654699 0.654699 0 confusing 0
confusing_confusing_confusing 1756184917968 360 215 touchmove 213.7 425.0 0.721953 0.721953 0 confusing 0
confusing_confusing_confusing 1756184917985 360 215 touchmove 230.6 418.7 0.658579 0.658579 0 confusing 0
confusing_confusing_confusing 1756184918002 360 215 touchmove 244.0 413.7 0.710893 0.710893 0 confusing 0
confusing_confusing_confusing 1756184918018 360 215 touchmove 252.3 409.5 0.749271 0.749271 0 confusing 0
confusing_confusing_confusing 1756184918035 360 215 touchmove 255.3 406.8 0.564399 0.564399 0 confusing 0
confusing_confusing_confusing 1756184918052 360 215 touchmove 253.2 406.0 0.654781 0.654781 0 confusing 0
confusing_confusing_confusing 1756184918069 360 215 touchmove 246.5 406.6 0.596532 0.596532 0 confusing 0
confusing_confusing_confusing 1756184918086 360 215 touchmove 234.8 408.7 0.624828 0.624828 0 confusing 0
confusing_confusing_confusing 1756184918103 360 215 touchmove 218.2 412.1 0.714678 0.714678 0 confusing 0
