sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tours_tours_tours 1756184913673 360 215 touchstart 144.2 402.2 0.659468 0.659468 0 tours 0
tours_tours_tours 1756184913690 360 215 touchmove 162.4 401.6 0.717815 0.717815 0 tours 0
tours_tours_tours 1756184913707 360 215 touchmove 181.3 399.7 0.690892 0.690892 0 tours 0
tours_tours_tours 1756184913724 360 215 touchmove 200.8 402.6 0.533369 0.533369 0 tours 0
tours_tours_tours 1756184913741 360 215 touchmove 219.7 402.8 0.740264 0.740264 0 tours 0
tours_tours_tours 1756184913758 360 215 touchmove 238.5 402.9 0.690038 0.690038 0 tours 0
tours_tours_tours 1756184913775 360 215 touchmove 257.5 403.3 0.517708 0.517708 0 tours 0
tours_tours_tours 1756184913792 360 215 touchmove 276.8 403.2 0.689258 0.689258 0 tours 0
tours_tours_tours 1756184913809 360 215 touchmove 295.2 403.0 0.698280 0.698280 0 tours 0
tours_tours_tours 1756184913826 360 215 touchmove 314.1 402.2 0.578366 0.578366 0 tours 0
tours_tours_tours 1756184913843 360 215 touchmove 333.2 401.2 0.761357 0.761357 0 tours 0
tours_tours_tours 1756184913860 360 215 touchmove 352.1 400.4 0.733501 0.733501 0 tours 0
tours_tours_tours 1756184913877 360 215 touchmove 371.2 400.1 0.666723 0.666723 0 tours 0
tours_tours_tours 1756184913894 360 215 touchmove 385.4 399.3 0.753694 0.753694 0 tours 0
tours_tours_tours 1756184913912 360 215 touchmove 394.6 399.1 0.518525 0.518525 0 tours 0
tours_tours_tours 1756184913929 360 215 touchmove 398.5 398.6 0.665502 0.665502 0 tours 0
tours_tours_tours 1756184913946 360 215 touchmove 397.1 398.7 0.663460 0.663460 0 tours 0
tours_tours_tours 1756184913963 360 215 touchmove 390.5 399.4 0.792406 0.792406 0 tours 0
tours_tours_tours 1756184913980 360 215 touchmove 378.3 399.8 0.511494 0.511494 0 tours 0
tours_tours_tours 1756184913997 360 215 touchmove 360.8 399.6 0.756524 0.756524 0 tours 0
tours_tours_tours 1756184914014 360 215 touchmove 343.0 399.8 0.673287 0.673287 0 tours 0
tours_tours_tours 1756184914031 360 215 touchmove 324.3 399.3 0.690531 0.690531 0 tours 0
tours_tours_tours 1756184914048 360 215 touchmove 305.0 399.4 0.547426 0.547426 0 tours 0
tours_tours_tours 1756184914065 360 215 touchmove 285.6 399.9 0.781331 0.781331 0 tours 0
tours_tours_tours 1756184914082 360 215 touchmove 266.5 400.7 0.714607 0.714607 0 tours 0
tours_tours_tours 1756184914099 360 215 touchmove 247.5 401.6 0.602971 0.602971 0 tours 0
tours_tours_tours 1756184914116 360 215 touchmove 228.0 402.5 0.597484 0.597484 0 tours 0
tours_tours_tours 1756184914133 360 215 touchmove 208.5 403.0 0.708189 0.708189 0 tours 0
tours_tours_tours 1756184914151 360 215 touchmove 189.8 403.7 0.692663 0.692663 0 tours 0
tours_tours_tours 1756184914168 360 215 touchmove 171.3 404.1 0.713448 0.713448 0 tours 0
tours_tours_tours 1756184914185 360 215 touchmove 152.7 403.3 0.782707 0.782707 0 tours 0
tours_tours_tours 1756184914202 360 215 touchmove 134.3 402.5 0.797481 0.797481 0 tours 0
tours_tours_tours 1756184914219 360 215 touchmove 116.2 402.6 0.549675 0.549675 0 tours 0
tours_tours_tours 1756184914236 360 215 touchmove 98.9 405.1 0.749830 0.749830 0 tours 0
tours_tours_tours 1756184914253 360 215 touchmove 81.5 408.9 0.558064 0.558064 0 tours 0
tours_tours_tours 1756184914270 360 215 touchmove 64.2 413.9 0.743836 0.743836 0 tours 0
tours_tours_tours 1756184914287 360 215 touchmove 47.1 420.0 0.799087 0.799087 0 tours 0
tours_tours_tours 1756184914304 360 215 touchmove 30.4 427.8 0.522123 0.522123 0 tours 0
tours_tours_tours 1756184914321 360 215 touchmove 13.6 436.5 0.597971 0.597971 0 tours 0
tours_tours_tours 1756184914338 360 215 touchmove -3.8 445.5 0.764980 0.764980 0 tours 0
tours_tours_tours 1756184914355 360 215 touchmove -21.0 453.7 0.663096 0.663096 0 tours 0
tours_tours_tours 1756184914373 360 215 touchend -36.1 461.3 0.677135 0.677135 0 tours 0
