sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
defined_defined_defined 1756184908757 360 215 touchstart 36.1 463.1 0.661952 0.661952 0 defined 0
defined_defined_defined 1756184908773 360 215 touchmove 31.0 455.2 0.728309 0.728309 0 defined 0
defined_defined_defined 1756184908790 360 215 touchmove 25.7 446.6 0.740837 0.740837 0 defined 0
defined_defined_defined 1756184908807 360 215 touchmove 22.6 438.9 0.698761 0.698761 0 defined 0
defined_defined_defined 1756184908824 360 215 touchmove 18.2 431.0 0.580991 0.580991 0 defined 0
defined_defined_defined 1756184908841 360 215 touchmove 14.1 423.1 0.716249 0.716249 0 defined 0
defined_defined_defined 1756184908858 360 215 touchmove 11.8 417.1 0.578284 0.578284 0 defined 0
defined_defined_defined 1756184908874 360 215 touchmove 11.1 412.9 0.728697 0.728697 0 defined 0
defined_defined_defined 1756184908891 360 215 touchmove 12.2 410.6 0.525680 0.525680 0 defined 0
defined_defined_defined 1756184908908 360 215 touchmove 14.7 410.1 0.736463 0.736463 0 defined 0
defined_defined_defined 1756184908925 360 215 touchmove 19.2 411.2 0.529817 0.529817 0 defined 0
defined_defined_defined 1756184908942 360 215 touchmove 25.4 414.1 0.585688 0.585688 0 defined 0
defined_defined_defined 1756184908959 360 215 touchmove 33.1 418.7 0.734241 0.734241 0 defined 0
defined_defined_defined 1756184908976 360 215 touchmove 41.1 423.1 0.650439 0.650439 0 defined 0
defined_defined_defined 1756184908992 360 215 touchmove 49.2 427.6 0.546026 0.546026 0 defined 0
defined_defined_defined 1756184909009 360 215 touchmove 57.2 432.2 0.704379 0.704379 0 defined 0
defined_defined_defined 1756184909026 360 215 touchmove 65.1 436.9 0.668204 0.668204 0 defined 0
defined_defined_defined 1756184909043 360 215 touchmove 73.0 441.4 0.702146 0.702146 0 defined 0
defined_defined_defined 1756184909060 360 215 touchmove 81.1 445.9 0.674521 0.674521 0 defined 0
defined_defined_defined 1756184909077 360 215 touchmove 89.4 450.2 0.729254 0.729254 0 defined 0
defined_defined_defined 1756184909094 360 215 touchmove 97.7 453.7 0.790036 0.790036 0 defined 0
defined_defined_defined 1756184909110 360 215 touchmove 105.8 456.4 0.733164 0.733164 0 defined 0
defined_defined_defined 1756184909127 360 215 touchmove 114.0 457.7 0.745657 0.745657 0 defined 0
defined_defined_defined 1756184909144 360 215 touchmove 122.4 458.0 0.682509 0.682509 0 defined 0
defined_defined_defined 1756184909161 360 215 touchmove 131.1 457.3 0.698887 0.698887 0 defined 0
defined_defined_defined 1756184909178 360 215 touchmove 139.7 455.7 0.561613 0.561613 0 defined 0
defined_defined_defined 1756184909195 360 215 touchmove 148.2 453.5 0.600221 0.600221 0 defined 0
defined_defined_defined 1756184909212 360 215 touchmove 156.6 451.1 0.662430 0.662430 0 defined 0
defined_defined_defined 1756184909228 360 215 touchmove 165.3 448.5 0.706384 0.706384 0 defined 0
defined_defined_defined 1756184909245 360 215 touchmove 174.2 446.2 0.750898 0.750898 0 defined 0
defined_defined_defined 1756184909262 360 215 touchmove 182.9 443.7 0.780543 0.780543 0 defined 0
defined_defined_defined 1756184909279 360 215 touchmove 191.7 441.2 0.646092 0.646092 0 defined 0
defined_defined_defined 1756184909296 360 215 touchmove 200.7 438.9 0.674858 0.674858 0 defined 0
defined_defined_defined 1756184909313 360 215 touchmove 209.6 436.6 0.612514 0.612514 0 defined 0
defined_defined_defined 1756184909329 360 215 touchmove 218.6 434.4 0.796549 0.796549 0 defined 0
defined_defined_defined 1756184909346 360 215 touchmove 227.7 432.3 0.712658 0.712658 0 defined 0
defined_defined_defined 1756184909363 360 215 touchmove 236.7 430.2 0.665024 0.665024 0 defined 0
defined_defined_defined 1756184909380 360 215 touchmove 245.7 428.1 0.763601 0.763601 0 defined 0
defined_defined_defined 1756184909397 360 215 touchmove 254.4 426.1 0.759482 0.759482 0 defined 0
defined_defined_defined 1756184909414 360 215 touchmove 263.3 424.1 0.728888 0.728888 0 defined 0
defined_defined_defined 1756184909431 360 215 touchmove 271.9 422.0 0.505014 0.505014 0 defined 0
defined_defined_defined 1756184909447 360 215 touchmove 280.3 420.0 0.792119 0.792119 0 defined 0
defined_defined_defined 1756184909464 360 215 touchmove 288.5 417.6 0.724479 0.724479 0 defined 0
defined_defined_defined 1756184909481 360 215 touchmove 296.8 415.5 0.634033 0.634033 0 defined 0
defined_defined_defined 1756184909498 360 215 touchmove 305.4 413.4 0.614164 0.614164 0 defined 0
defined_defined_defined 1756184909515 360 215 touchmove 314.0 411.1 0.527990 0.527990 0 defined 0
defined_defined_defined 1756184909532 360 215 touchmove 322.8 408.8 0.734310 0.734310 0 defined 0
defined_defined_defined 1756184909549 360 215 touchmove 331.8 406.5 0.595028 0.595028 0 defined 0
defined_defined_defined 1756184909565 360 215 touchmove 339.0 405.8 0.548014 0.548014 0 defined 0
defined_defined_defined 1756184909582 360 215 touchmove 344.4 406.8 0.637862 0.637862 0 defined 0
defined_defined_defined 1756184909599 360 215 touchmove 347.6 409.0 0.613133 0.613133 0 defined 0
defined_defined_defined 1756184909616 360 215 touchmove 348.6 412.9 0.794745 0.794745 0 defined 0
defined_defined_defined 1756184909633 360 215 touchmove 348.0 418.2 0.744696 0.744696 0 defined 0
defined_defined_defined 1756184909650 360 215 touchmove 345.1 424.9 0.706616 0.706616 0 defined 0
defined_defined_defined 1756184909667 360 215 touchmove 340.4 433.0 0.664263 0.664263 0 defined 0
defined_defined_defined 1756184909683 360 215 touchmove 335.7 440.8 0.659934 0.659934 0 defined 0
defined_defined_defined 1756184909700 360 215 touchmove 331.1 448.6 0.586245 0.586245 0 defined 0
defined_defined_defined 1756184909717 360 215 touchmove 327.0 456.3 0.556753 0.556753 0 defined 0
defined_defined_defined 1756184909734 360 215 touchmove 323.0 464.1 0.783662 0.783662 0 defined 0
defined_defined_defined 1756184909751 360 215 touchmove 318.7 472.2 0.543877 0.543877 0 defined 0
defined_defined_defined 1756184909768 360 215 touchmove 314.2 480.4 0.771958 0.771958 0 defined 0
defined_defined_defined 1756184909784 360 215 touchmove 309.9 488.9 0.765618 0.765618 0 defined 0
defined_defined_defined 1756184909801 360 215 touchmove 305.4 497.0 0.717180 0.717180 0 defined 0
defined_defined_defined 1756184909818 360 215 touchmove 300.7 504.7 0.637502 0.637502 0 defined 0
defined_defined_defined 1756184909835 360 215 touchmove 295.5 510.6 0.513560 0.513560 0 defined 0
defined_defined_defined 1756184909852 360 215 touchmove 289.2 514.8 0.745494 0.745494 0 defined 0
defined_defined_defined 1756184909869 360 215 touchmove 282.6 517.1 0.598417 0.598417 0 defined 0
defined_defined_defined 1756184909886 360 215 touchmove 275.7 517.5 0.636855 0.636855 0 defined 0
defined_defined_defined 1756184909902 360 215 touchmove 268.1 516.3 0.521870 0.521870 0 defined 0
defined_defined_defined 1756184909919 360 215 touchmove 260.1 513.7 0.533100 0.533100 0 defined 0
defined_defined_defined 1756184909936 360 215 touchmove 251.9 509.9 0.527882 0.527882 0 defined 0
defined_defined_defined 1756184909953 360 215 touchmove 243.3 506.2 0.782833 0.782833 0 defined 0
defined_defined_defined 1756184909970 360 215 touchmove 234.8 502.4 0.686276 0.686276 0 defined 0
defined_defined_defined 1756184909987 360 215 touchmove 226.3 498.5 0.782567 0.782567 0 defined 0
defined_defined_defined 1756184910004 360 215 touchmove 217.9 494.9 0.592675 0.592675 0 defined 0
defined_defined_defined 1756184910020 360 215 touchmove 209.6 491.2 0.715009 0.715009 0 defined 0
defined_defined_defined 1756184910037 360 215 touchmove 201.3 487.7 0.766362 0.766362 0 defined 0
defined_defined_defined 1756184910054 360 215 touchmove 192.9 484.2 0.757376 0.757376 0 defined 0
defined_defined_defined 1756184910071 360 215 touchmove 184.8 480.7 0.574974 0.574974 0 defined 0
defined_defined_defined 1756184910088 360 215 touchmove 177.0 477.3 0.789678 0.789678 0 defined 0
defined_defined_defined 1756184910105 360 215 touchmove 169.1 473.9 0.777695 0.777695 0 defined 0
defined_defined_defined 1756184910122 360 215 touchmove 161.0 470.3 0.777498 0.777498 0 defined 0
defined_defined_defined 1756184910138 360 215 touchmove 152.7 466.5 0.683779 0.683779 0 defined 0
defined_defined_defined 1756184910155 360 215 touchmove 144.2 462.7 0.735058 0.735058 0 defined 0
defined_defined_defined 1756184910172 360 215 touchmove 135.8 458.9 0.774498 0.774498 0 defined 0
defined_defined_defined 1756184910189 360 215 touchmove 127.3 455.1 0.717445 0.717445 0 defined 0
defined_defined_defined 1756184910206 360 215 touchmove 118.9 451.4 0.558643 0.558643 0 defined 0
defined_defined_defined 1756184910223 360 215 touchmove 110.2 447.7 0.762305 0.762305 0 defined 0
defined_defined_defined 1756184910239 360 215 touchmove 101.9 444.3 0.508623 0.508623 0 defined 0
defined_defined_defined 1756184910256 360 215 touchmove 93.4 440.9 0.656386 0.656386 0 defined 0
defined_defined_defined 1756184910273 360 215 touchmove 85.0 437.4 0.617151 0.617151 0 defined 0
