sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
knife_knife_knife 1756184910604 360 215 touchstart 393.3 460.0 0.656684 0.656684 0 knife 0
knife_knife_knife 1756184910620 360 215 touchmove 384.1 465.2 0.682398 0.682398 0 knife 0
knife_knife_knife 1756184910637 360 215 touchmove 375.7 468.1 0.776561 0.776561 0 knife 0
knife_knife_knife 1756184910654 360 215 touchmove 364.7 476.8 0.780122 0.780122 0 knife 0
knife_knife_knife 1756184910671 360 215 touchmove 355.3 482.5 0.756274 0.756274 0 knife 0
knife_knife_knife 1756184910688 360 215 touchmove 346.1 488.2 0.766783 0.766783 0 knife 0
knife_knife_knife 1756184910705 360 215 touchmove 336.7 494.4 0.521269 0.521269 0 knife 0
knife_knife_knife 1756184910722 360 215 touchmove 327.5 500.2 0.547167 0.547167 0 knife 0
knife_knife_knife 1756184910739 360 215 touchmove 318.1 505.9 0.674526 0.674526 0 knife 0
knife_knife_knife 1756184910756 360 215 touchmove 310.4 509.8 0.524046 0.524046 0 knife 0
knife_knife_knife 1756184910773 360 215 touchmove 304.7 511.3 0.713917 0.713917 0 knife 0
knife_knife_knife 1756184910790 360 215 touchmove 301.1 510.9 0.558027 0.558027 0 knife 0
knife_knife_knife 1756184910807 360 215 touchmove 299.3 508.2 0.763654 0.763654 0 knife 0
knife_knife_knife 1756184910824 360 215 touchmove 299.8 503.3 0.621942 0.621942 0 knife 0
knife_knife_knife 1756184910841 360 215 touchmove 302.5 496.3 0.582016 0.582016 0 knife 0
knife_knife_knife 1756184910858 360 215 touchmove 307.6 487.3 0.656305 0.656305 0 knife 0
knife_knife_knife 1756184910875 360 215 touchmove 313.3 477.6 0.691482 0.691482 0 knife 0
knife_knife_knife 1756184910892 360 215 touchmove 319.0 467.8 0.670213 0.670213 0 knife 0
knife_knife_knife 1756184910909 360 215 touchmove 324.4 458.2 0.717175 0.717175 0 knife 0
knife_knife_knife 1756184910926 360 215 touchmove 329.9 449.3 0.675669 0.675669 0 knife 0
knife_knife_knife 1756184910942 360 215 touchmove 335.2 440.1 0.584998 0.584998 0 knife 0
knife_knife_knife 1756184910959 360 215 touchmove 340.3 431.0 0.700360 0.700360 0 knife 0
knife_knife_knife 1756184910976 360 215 touchmove 343.9 422.9 0.645012 0.645012 0 knife 0
knife_knife_knife 1756184910993 360 215 touchmove 345.5 416.7 0.507142 0.507142 0 knife 0
knife_knife_knife 1756184911010 360 215 touchmove 344.7 412.4 0.575218 0.575218 0 knife 0
knife_knife_knife 1756184911027 360 215 touchmove 341.8 409.9 0.665283 0.665283 0 knife 0
knife_knife_knife 1756184911044 360 215 touchmove 336.5 408.6 0.548996 0.548996 0 knife 0
knife_knife_knife 1756184911061 360 215 touchmove 329.1 409.3 0.515117 0.515117 0 knife 0
knife_knife_knife 1756184911078 360 215 touchmove 319.6 411.5 0.568291 0.568291 0 knife 0
knife_knife_knife 1756184911095 360 215 touchmove 309.0 414.5 0.539039 0.539039 0 knife 0
knife_knife_knife 1756184911112 360 215 touchmove 298.2 417.2 0.769338 0.769338 0 knife 0
knife_knife_knife 1756184911129 360 215 touchmove 287.3 419.1 0.787832 0.787832 0 knife 0
knife_knife_knife 1756184911146 360 215 touchmove 276.4 420.7 0.534585 0.534585 0 knife 0
knife_knife_knife 1756184911163 360 215 touchmove 265.6 422.4 0.702451 0.702451 0 knife 0
knife_knife_knife 1756184911180 360 215 touchmove 255.0 424.5 0.643377 0.643377 0 knife 0
knife_knife_knife 1756184911197 360 215 touchmove 244.0 427.0 0.524142 0.524142 0 knife 0
knife_knife_knife 1756184911214 360 215 touchmove 233.2 429.5 0.584108 0.584108 0 knife 0
knife_knife_knife 1756184911231 360 215 touchmove 222.8 432.0 0.589014 0.589014 0 knife 0
knife_knife_knife 1756184911248 360 215 touchmove 212.4 435.0 0.632213 0.632213 0 knife 0
knife_knife_knife 1756184911265 360 215 touchmove 201.9 438.6 0.617970 0.617970 0 knife 0
knife_knife_knife 1756184911281 360 215 touchmove 191.6 441.9 0.693989 0.693989 0 knife 0
knife_knife_knife 1756184911298 360 215 touchmove 181.2 445.5 0.769525 0.769525 0 knife 0
knife_knife_knife 1756184911315 360 215 touchmove 170.9 448.5 0.733566 0.733566 0 knife 0
knife_knife_knife 1756184911332 360 215 touchmove 160.4 451.4 0.766550 0.766550 0 knife 0
knife_knife_knife 1756184911349 360 215 touchmove 149.9 454.3 0.705502 0.705502 0 knife 0
knife_knife_knife 1756184911366 360 215 touchmove 139.3 456.4 0.572410 0.572410 0 knife 0
knife_knife_knife 1756184911383 360 215 touchmove 129.0 457.2 0.587469 0.587469 0 knife 0
knife_knife_knife 1756184911400 360 215 touchmove 118.6 457.1 0.710300 0.710300 0 knife 0
knife_knife_knife 1756184911417 360 215 touchmove 108.1 455.6 0.706240 0.706240 0 knife 0
knife_knife_knife 1756184911434 360 215 touchmove 98.1 452.7 0.553196 0.553196 0 knife 0
knife_knife_knife 1756184911451 360 215 touchmove 88.1 448.9 0.630869 0.630869 0 knife 0
knife_knife_knife 1756184911468 360 215 touchmove 78.3 444.1 0.653237 0.653237 0 knife 0
knife_knife_knife 1756184911485 360 215 touchmove 68.6 438.6 0.598366 0.598366 0 knife 0
knife_knife_knife 1756184911502 360 215 touchmove 58.6 433.3 0.749773 0.749773 0 knife 0
knife_knife_knife 1756184911519 360 215 touchmove 48.5 427.7 0.565263 0.565263 0 knife 0
knife_knife_knife 1756184911536 360 215 touchmove 38.6 422.0 0.581209 0.581209 0 knife 0
knife_knife_knife 1756184911553 360 215 touchmove 28.8 416.4 0.729623 0.729623 0 knife 0
knife_knife_knife 1756184911570 360 215 touchmove 17.4 410.9 0.623378 0.623378 0 knife 0
knife_knife_knife 1756184911587 360 215 touchmove 9.1 405.0 0.510042 0.510042 0 knife 0
knife_knife_knife 1756184911604 360 215 touchend 0.6 398.8 0.629400 0.629400 0 knife 0
