sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lacks_lacks_lacks 1756184918774 360 215 touchstart 468.4 462.3 0.560517 0.560517 0 lacks 0
lacks_lacks_lacks 1756184918790 360 215 touchmove 444.2 462.3 0.641007 0.641007 0 lacks 0
lacks_lacks_lacks 1756184918807 360 215 touchmove 418.6 463.5 0.592198 0.592198 0 lacks 0
lacks_lacks_lacks 1756184918824 360 215 touchmove 391.3 461.7 0.661567 0.661567 0 lacks 0
lacks_lacks_lacks 1756184918841 360 215 touchmove 365.3 461.3 0.726664 0.726664 0 lacks 0
lacks_lacks_lacks 1756184918858 360 215 touchmove 338.9 461.2 0.569520 0.569520 0 lacks 0
lacks_lacks_lacks 1756184918875 360 215 touchmove 312.6 461.2 0.581226 0.581226 0 lacks 0
lacks_lacks_lacks 1756184918892 360 215 touchmove 286.4 461.6 0.763936 0.763936 0 lacks 0
lacks_lacks_lacks 1756184918909 360 215 touchmove 260.4 462.2 0.556684 0.556684 0 lacks 0
lacks_lacks_lacks 1756184918926 360 215 touchmove 234.5 462.6 0.735722 0.735722 0 lacks 0
lacks_lacks_lacks 1756184918943 360 215 touchmove 208.3 462.8 0.564408 0.564408 0 lacks 0
lacks_lacks_lacks 1756184918960 360 215 touchmove 182.1 463.5 0.570658 0.570658 0 lacks 0
lacks_lacks_lacks 1756184918977 360 215 touchmove 156.3 463.9 0.529068 0.529068 0 lacks 0
lacks_lacks_lacks 1756184918994 360 215 touchmove 130.3 463.9 0.722475 0.722475 0 lacks 0
lacks_lacks_lacks 1756184919011 360 215 touchmove 104.5 463.9 0.729092 0.729092 0 lacks 0
lacks_lacks_lacks 1756184919028 360 215 touchmove 78.9 463.8 0.529805 0.529805 0 lacks 0
lacks_lacks_lacks 1756184919045 360 215 touchmove 53.0 463.9 0.684215 0.684215 0 lacks 0
lacks_lacks_lacks 1756184919062 360 215 touchmove 27.7 463.9 0.606758 0.606758 0 lacks 0
lacks_lacks_lacks 1756184919079 360 215 touchmove 2.1 463.7 0.507752 0.507752 0 lacks 0
lacks_lacks_lacks 1756184919096 360 215 touchmove -24.0 463.5 0.642120 0.642120 0 lacks 0
lacks_lacks_lacks 1756184919112 360 215 touchmove -44.3 464.0 0.698191 0.698191 0 lacks 0
