sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
imprisoned_imprisoned_imprisoned 1756184919427 360 215 touchstart 363.6 399.4 0.791519 0.791519 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919443 360 215 touchmove 367.1 429.2 0.633743 0.633743 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919460 360 215 touchmove 370.5 458.0 0.622853 0.622853 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919477 360 215 touchmove 374.6 473.5 0.619153 0.619153 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919494 360 215 touchmove 382.9 484.0 0.557206 0.557206 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919511 360 215 touchmove 394.0 487.1 0.695612 0.695612 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919528 360 215 touchmove 407.8 482.9 0.696578 0.696578 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919545 360 215 touchmove 425.5 470.7 0.794218 0.794218 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919561 360 215 touchmove 442.9 452.7 0.505806 0.505806 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919578 360 215 touchmove 453.0 436.4 0.786576 0.786576 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919595 360 215 touchmove 455.9 422.5 0.559027 0.559027 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919612 360 215 touchmove 451.3 412.0 0.697602 0.697602 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919629 360 215 touchmove 439.5 404.6 0.665367 0.665367 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919646 360 215 touchmove 420.5 401.0 0.690323 0.690323 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919663 360 215 touchmove 394.0 400.6 0.634673 0.634673 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919680 360 215 touchmove 363.9 401.1 0.616578 0.616578 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919696 360 215 touchmove 334.6 401.8 0.619427 0.619427 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919713 360 215 touchmove 305.5 402.2 0.779670 0.779670 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919730 360 215 touchmove 276.5 402.5 0.776647 0.776647 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919747 360 215 touchmove 247.1 402.9 0.575178 0.575178 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919764 360 215 touchmove 217.5 402.7 0.584007 0.584007 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919781 360 215 touchmove 187.9 402.0 0.699019 0.699019 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919798 360 215 touchmove 158.4 402.0 0.599396 0.599396 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919814 360 215 touchmove 138.0 402.4 0.559345 0.559345 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919831 360 215 touchmove 125.2 402.4 0.627095 0.627095 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919848 360 215 touchmove 121.3 402.3 0.517074 0.517074 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919865 360 215 touchmove 126.1 402.0 0.712673 0.712673 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919882 360 215 touchmove 139.7 401.6 0.663912 0.663912 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919899 360 215 touchmove 161.8 401.6 0.603413 0.603413 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919916 360 215 touchmove 192.3 401.9 0.717673 0.717673 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919933 360 215 touchmove 222.1 401.6 0.722413 0.722413 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919949 360 215 touchmove 252.4 401.9 0.729050 0.729050 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919966 360 215 touchmove 278.6 402.2 0.649270 0.649270 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184919983 360 215 touchmove 296.5 403.7 0.585525 0.585525 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920000 360 215 touchmove 305.8 406.4 0.630212 0.630212 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920017 360 215 touchmove 306.2 409.1 0.677302 0.677302 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920034 360 215 touchmove 298.1 411.7 0.700917 0.700917 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920051 360 215 touchmove 281.5 414.6 0.508664 0.508664 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920067 360 215 touchmove 257.0 417.9 0.621894 0.621894 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920084 360 215 touchmove 228.2 421.6 0.673880 0.673880 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920101 360 215 touchmove 199.3 425.1 0.657240 0.657240 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920118 360 215 touchmove 169.8 428.7 0.580479 0.580479 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920135 360 215 touchmove 140.5 432.3 0.625995 0.625995 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920152 360 215 touchmove 111.0 436.5 0.775404 0.775404 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920169 360 215 touchmove 81.2 440.8 0.776742 0.776742 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920186 360 215 touchmove 51.3 445.9 0.770715 0.770715 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920202 360 215 touchmove 30.2 449.8 0.736383 0.736383 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920219 360 215 touchmove 17.6 452.5 0.759487 0.759487 0 imprisoned 0
imprisoned_imprisoned_imprisoned 1756184920236 360 215 touchmove 13.9 453.2 0.620114 0.620114 0 imprisoned 0
