sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
newcastle_newcastle_newcastle 1756184915385 360 215 touchstart 287.5 525.3 0.679385 0.679385 0 newcastle 0
newcastle_newcastle_newcastle 1756184915401 360 215 touchmove 274.2 519.9 0.740151 0.740151 0 newcastle 0
newcastle_newcastle_newcastle 1756184915418 360 215 touchmove 260.9 514.1 0.620460 0.620460 0 newcastle 0
newcastle_newcastle_newcastle 1756184915435 360 215 touchmove 248.2 508.0 0.641426 0.641426 0 newcastle 0
newcastle_newcastle_newcastle 1756184915452 360 215 touchmove 235.1 502.1 0.629157 0.629157 0 newcastle 0
newcastle_newcastle_newcastle 1756184915469 360 215 touchmove 222.1 496.2 0.728031 0.728031 0 newcastle 0
newcastle_newcastle_newcastle 1756184915486 360 215 touchmove 209.1 490.5 0.528125 0.528125 0 newcastle 0
newcastle_newcastle_newcastle 1756184915503 360 215 touchmove 196.0 484.8 0.764134 0.764134 0 newcastle 0
newcastle_newcastle_newcastle 1756184915520 360 215 touchmove 182.8 479.2 0.649549 0.649549 0 newcastle 0
newcastle_newcastle_newcastle 1756184915536 360 215 touchmove 169.7 473.6 0.715868 0.715868 0 newcastle 0
newcastle_newcastle_newcastle 1756184915553 360 215 touchmove 156.7 468.2 0.741681 0.741681 0 newcastle 0
newcastle_newcastle_newcastle 1756184915570 360 215 touchmove 143.5 462.8 0.538677 0.538677 0 newcastle 0
newcastle_newcastle_newcastle 1756184915587 360 215 touchmove 130.2 457.3 0.745701 0.745701 0 newcastle 0
newcastle_newcastle_newcastle 1756184915604 360 215 touchmove 116.8 451.8 0.550322 0.550322 0 newcastle 0
newcastle_newcastle_newcastle 1756184915621 360 215 touchmove 103.6 446.2 0.628812 0.628812 0 newcastle 0
newcastle_newcastle_newcastle 1756184915638 360 215 touchmove 90.3 440.5 0.578887 0.578887 0 newcastle 0
newcastle_newcastle_newcastle 1756184915655 360 215 touchmove 77.1 434.7 0.506716 0.506716 0 newcastle 0
newcastle_newcastle_newcastle 1756184915671 360 215 touchmove 64.0 428.8 0.543453 0.543453 0 newcastle 0
newcastle_newcastle_newcastle 1756184915688 360 215 touchmove 50.7 423.0 0.529482 0.529482 0 newcastle 0
newcastle_newcastle_newcastle 1756184915705 360 215 touchmove 37.8 417.3 0.689241 0.689241 0 newcastle 0
newcastle_newcastle_newcastle 1756184915722 360 215 touchmove 24.7 412.4 0.734825 0.734825 0 newcastle 0
newcastle_newcastle_newcastle 1756184915739 360 215 touchmove 11.3 408.4 0.522030 0.522030 0 newcastle 0
newcastle_newcastle_newcastle 1756184915756 360 215 touchmove -2.1 405.5 0.519788 0.519788 0 newcastle 0
newcastle_newcastle_newcastle 1756184915773 360 215 touchmove -15.9 403.3 0.508665 0.508665 0 newcastle 0
newcastle_newcastle_newcastle 1756184915790 360 215 touchmove -29.7 401.8 0.534769 0.534769 0 newcastle 0
newcastle_newcastle_newcastle 1756184915806 360 215 touchmove -40.0 402.3 0.738676 0.738676 0 newcastle 0
newcastle_newcastle_newcastle 1756184915823 360 215 touchmove -47.0 405.0 0.621383 0.621383 0 newcastle 0
newcastle_newcastle_newcastle 1756184915840 360 215 touchmove -50.3 408.8 0.787117 0.787117 0 newcastle 0
newcastle_newcastle_newcastle 1756184915857 360 215 touchmove -49.9 414.0 0.554741 0.554741 0 newcastle 0
newcastle_newcastle_newcastle 1756184915874 360 215 touchmove -46.0 420.4 0.588594 0.588594 0 newcastle 0
newcastle_newcastle_newcastle 1756184915891 360 215 touchmove -38.5 428.3 0.691002 0.691002 0 newcastle 0
newcastle_newcastle_newcastle 1756184915908 360 215 touchmove -27.5 437.7 0.722099 0.722099 0 newcastle 0
newcastle_newcastle_newcastle 1756184915925 360 215 touchmove -16.4 447.0 0.598859 0.598859 0 newcastle 0
newcastle_newcastle_newcastle 1756184915941 360 215 touchmove -5.6 456.6 0.649621 0.649621 0 newcastle 0
newcastle_newcastle_newcastle 1756184915958 360 215 touchmove 5.2 465.9 0.557459 0.557459 0 newcastle 0
newcastle_newcastle_newcastle 1756184915975 360 215 touchmove 15.9 475.3 0.559322 0.559322 0 newcastle 0
newcastle_newcastle_newcastle 1756184915992 360 215 touchmove 26.4 484.6 0.581276 0.581276 0 newcastle 0
newcastle_newcastle_newcastle 1756184916009 360 215 touchmove 37.0 493.9 0.656418 0.656418 0 newcastle 0
newcastle_newcastle_newcastle 1756184916026 360 215 touchmove 45.0 501.8 0.785028 0.785028 0 newcastle 0
newcastle_newcastle_newcastle 1756184916043 360 215 touchmove 49.5 507.8 0.650125 0.650125 0 newcastle 0
newcastle_newcastle_newcastle 1756184916060 360 215 touchmove 50.5 511.6 0.789446 0.789446 0 newcastle 0
newcastle_newcastle_newcastle 1756184916076 360 215 touchmove 48.2 513.5 0.771524 0.771524 0 newcastle 0
newcastle_newcastle_newcastle 1756184916093 360 215 touchmove 42.4 513.4 0.537926 0.537926 0 newcastle 0
newcastle_newcastle_newcastle 1756184916110 360 215 touchmove 33.2 511.3 0.648028 0.648028 0 newcastle 0
newcastle_newcastle_newcastle 1756184916127 360 215 touchmove 20.6 507.2 0.716165 0.716165 0 newcastle 0
newcastle_newcastle_newcastle 1756184916144 360 215 touchmove 7.1 502.6 0.711130 0.711130 0 newcastle 0
newcastle_newcastle_newcastle 1756184916161 360 215 touchmove -6.3 498.0 0.658346 0.658346 0 newcastle 0
newcastle_newcastle_newcastle 1756184916178 360 215 touchmove -19.7 493.4 0.512570 0.512570 0 newcastle 0
newcastle_newcastle_newcastle 1756184916195 360 215 touchmove -32.9 488.8 0.547094 0.547094 0 newcastle 0
newcastle_newcastle_newcastle 1756184916211 360 215 touchmove -46.1 484.2 0.637085 0.637085 0 newcastle 0
newcastle_newcastle_newcastle 1756184916228 360 215 touchmove -59.4 479.4 0.777629 0.777629 0 newcastle 0
newcastle_newcastle_newcastle 1756184916245 360 215 touchmove -71.1 474.9 0.527017 0.527017 0 newcastle 0
newcastle_newcastle_newcastle 1756184916262 360 215 touchmove -78.9 471.0 0.683329 0.683329 0 newcastle 0
newcastle_newcastle_newcastle 1756184916279 360 215 touchmove -82.7 467.7 0.775252 0.775252 0 newcastle 0
newcastle_newcastle_newcastle 1756184916296 360 215 touchmove -82.6 465.1 0.592977 0.592977 0 newcastle 0
newcastle_newcastle_newcastle 1756184916313 360 215 touchmove -78.8 463.4 0.547185 0.547185 0 newcastle 0
newcastle_newcastle_newcastle 1756184916330 360 215 touchmove -70.9 462.2 0.568150 0.568150 0 newcastle 0
newcastle_newcastle_newcastle 1756184916346 360 215 touchmove -59.3 460.9 0.741817 0.741817 0 newcastle 0
newcastle_newcastle_newcastle 1756184916363 360 215 touchmove -45.4 459.4 0.583086 0.583086 0 newcastle 0
newcastle_newcastle_newcastle 1756184916380 360 215 touchmove -31.8 457.2 0.631346 0.631346 0 newcastle 0
newcastle_newcastle_newcastle 1756184916397 360 215 touchmove -18.2 454.5 0.728345 0.728345 0 newcastle 0
newcastle_newcastle_newcastle 1756184916414 360 215 touchmove -4.6 451.0 0.588171 0.588171 0 newcastle 0
newcastle_newcastle_newcastle 1756184916431 360 215 touchmove 9.0 446.6 0.689173 0.689173 0 newcastle 0
newcastle_newcastle_newcastle 1756184916448 360 215 touchmove 22.5 441.8 0.617875 0.617875 0 newcastle 0
newcastle_newcastle_newcastle 1756184916465 360 215 touchmove 36.1 437.1 0.698322 0.698322 0 newcastle 0
newcastle_newcastle_newcastle 1756184916481 360 215 touchmove 49.7 432.4 0.567159 0.567159 0 newcastle 0
newcastle_newcastle_newcastle 1756184916498 360 215 touchmove 63.4 427.7 0.739779 0.739779 0 newcastle 0
newcastle_newcastle_newcastle 1756184916515 360 215 touchmove 77.1 423.0 0.617719 0.617719 0 newcastle 0
newcastle_newcastle_newcastle 1756184916532 360 215 touchmove 90.7 418.2 0.734996 0.734996 0 newcastle 0
newcastle_newcastle_newcastle 1756184916549 360 215 touchmove 104.1 413.5 0.765129 0.765129 0 newcastle 0
newcastle_newcastle_newcastle 1756184916566 360 215 touchmove 117.5 410.0 0.646225 0.646225 0 newcastle 0
newcastle_newcastle_newcastle 1756184916583 360 215 touchmove 131.0 407.3 0.645724 0.645724 0 newcastle 0
newcastle_newcastle_newcastle 1756184916600 360 215 touchmove 144.6 405.7 0.535992 0.535992 0 newcastle 0
newcastle_newcastle_newcastle 1756184916616 360 215 touchmove 158.3 405.2 0.581344 0.581344 0 newcastle 0
newcastle_newcastle_newcastle 1756184916633 360 215 touchmove 172.3 405.9 0.653062 0.653062 0 newcastle 0
newcastle_newcastle_newcastle 1756184916650 360 215 touchmove 186.5 407.6 0.630306 0.630306 0 newcastle 0
newcastle_newcastle_newcastle 1756184916667 360 215 touchmove 200.7 410.3 0.505285 0.505285 0 newcastle 0
newcastle_newcastle_newcastle 1756184916684 360 215 touchmove 215.0 413.0 0.580769 0.580769 0 newcastle 0
newcastle_newcastle_newcastle 1756184916701 360 215 touchmove 229.2 415.7 0.539280 0.539280 0 newcastle 0
newcastle_newcastle_newcastle 1756184916718 360 215 touchmove 243.5 418.5 0.672940 0.672940 0 newcastle 0
newcastle_newcastle_newcastle 1756184916735 360 215 touchmove 257.8 421.2 0.708331 0.708331 0 newcastle 0
newcastle_newcastle_newcastle 1756184916751 360 215 touchmove 271.9 423.6 0.609842 0.609842 0 newcastle 0
newcastle_newcastle_newcastle 1756184916768 360 215 touchmove 286.0 426.2 0.546470 0.546470 0 newcastle 0
newcastle_newcastle_newcastle 1756184916785 360 215 touchmove 300.1 428.8 0.595955 0.595955 0 newcastle 0
newcastle_newcastle_newcastle 1756184916802 360 215 touchmove 314.2 431.6 0.738964 0.738964 0 newcastle 0
newcastle_newcastle_newcastle 1756184916819 360 215 touchmove 328.3 434.5 0.785983 0.785983 0 newcastle 0
newcastle_newcastle_newcastle 1756184916836 360 215 touchmove 342.2 437.2 0.514592 0.514592 0 newcastle 0
newcastle_newcastle_newcastle 1756184916853 360 215 touchmove 356.1 440.0 0.712946 0.712946 0 newcastle 0
newcastle_newcastle_newcastle 1756184916870 360 215 touchmove 369.9 443.0 0.548926 0.548926 0 newcastle 0
newcastle_newcastle_newcastle 1756184916886 360 215 touchmove 383.7 445.9 0.627938 0.627938 0 newcastle 0
newcastle_newcastle_newcastle 1756184916903 360 215 touchmove 397.5 448.8 0.609415 0.609415 0 newcastle 0
newcastle_newcastle_newcastle 1756184916920 360 215 touchmove 411.2 451.7 0.583283 0.583283 0 newcastle 0
newcastle_newcastle_newcastle 1756184916937 360 215 touchmove 425.1 454.5 0.604928 0.604928 0 newcastle 0
newcastle_newcastle_newcastle 1756184916954 360 215 touchmove 435.0 456.8 0.762505 0.762505 0 newcastle 0
