sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stood_stood_stood 1756184909240 360 215 touchstart -33.4 463.3 0.733270 0.733270 0 stood 0
stood_stood_stood 1756184909256 360 215 touchmove -23.4 459.5 0.546526 0.546526 0 stood 0
stood_stood_stood 1756184909273 360 215 touchmove -12.2 453.9 0.729888 0.729888 0 stood 0
stood_stood_stood 1756184909290 360 215 touchmove -2.3 449.9 0.701425 0.701425 0 stood 0
stood_stood_stood 1756184909307 360 215 touchmove 7.9 445.9 0.753750 0.753750 0 stood 0
stood_stood_stood 1756184909324 360 215 touchmove 18.5 441.9 0.518258 0.518258 0 stood 0
stood_stood_stood 1756184909341 360 215 touchmove 28.9 438.2 0.673496 0.673496 0 stood 0
stood_stood_stood 1756184909358 360 215 touchmove 39.4 434.8 0.607347 0.607347 0 stood 0
stood_stood_stood 1756184909375 360 215 touchmove 50.1 431.4 0.516898 0.516898 0 stood 0
stood_stood_stood 1756184909391 360 215 touchmove 61.1 427.7 0.616972 0.616972 0 stood 0
stood_stood_stood 1756184909408 360 215 touchmove 72.1 424.3 0.532971 0.532971 0 stood 0
stood_stood_stood 1756184909425 360 215 touchmove 83.1 420.4 0.609240 0.609240 0 stood 0
stood_stood_stood 1756184909442 360 215 touchmove 94.0 416.5 0.576697 0.576697 0 stood 0
stood_stood_stood 1756184909459 360 215 touchmove 105.1 412.5 0.648682 0.648682 0 stood 0
stood_stood_stood 1756184909476 360 215 touchmove 115.9 408.7 0.714403 0.714403 0 stood 0
stood_stood_stood 1756184909493 360 215 touchmove 126.8 405.7 0.605123 0.605123 0 stood 0
stood_stood_stood 1756184909510 360 215 touchmove 137.6 403.4 0.515921 0.515921 0 stood 0
stood_stood_stood 1756184909527 360 215 touchmove 148.6 401.7 0.709737 0.709737 0 stood 0
stood_stood_stood 1756184909543 360 215 touchmove 159.6 400.4 0.664499 0.664499 0 stood 0
stood_stood_stood 1756184909560 360 215 touchmove 170.7 399.7 0.699313 0.699313 0 stood 0
stood_stood_stood 1756184909577 360 215 touchmove 181.9 399.5 0.603600 0.603600 0 stood 0
stood_stood_stood 1756184909594 360 215 touchmove 193.1 399.5 0.665877 0.665877 0 stood 0
