sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
europeans_europeans_europeans 1756184917629 360 215 touchstart 2.1 398.8 0.524753 0.524753 0 europeans 0
europeans_europeans_europeans 1756184917646 360 215 touchmove 33.6 399.7 0.558501 0.558501 0 europeans 0
europeans_europeans_europeans 1756184917663 360 215 touchmove 63.4 397.8 0.630999 0.630999 0 europeans 0
europeans_europeans_europeans 1756184917680 360 215 touchmove 94.0 399.1 0.743806 0.743806 0 europeans 0
europeans_europeans_europeans 1756184917697 360 215 touchmove 125.7 399.2 0.538058 0.538058 0 europeans 0
europeans_europeans_europeans 1756184917714 360 215 touchmove 157.2 398.8 0.624702 0.624702 0 europeans 0
europeans_europeans_europeans 1756184917731 360 215 touchmove 188.7 399.2 0.521339 0.521339 0 europeans 0
europeans_europeans_europeans 1756184917748 360 215 touchmove 213.7 399.0 0.539191 0.539191 0 europeans 0
europeans_europeans_europeans 1756184917765 360 215 touchmove 229.8 399.5 0.513140 0.513140 0 europeans 0
europeans_europeans_europeans 1756184917782 360 215 touchmove 237.3 399.6 0.664835 0.664835 0 europeans 0
europeans_europeans_europeans 1756184917799 360 215 touchmove 236.1 400.1 0.553179 0.553179 0 europeans 0
europeans_europeans_europeans 1756184917816 360 215 touchmove 224.9 400.6 0.676366 0.676366 0 europeans 0
europeans_europeans_europeans 1756184917833 360 215 touchmove 204.7 401.1 0.612743 0.612743 0 europeans 0
europeans_europeans_europeans 1756184917850 360 215 touchmove 175.8 400.9 0.588686 0.588686 0 europeans 0
europeans_europeans_europeans 1756184917867 360 215 touchmove 151.2 401.1 0.511496 0.511496 0 europeans 0
europeans_europeans_europeans 1756184917884 360 215 touchmove 135.8 401.5 0.702162 0.702162 0 europeans 0
europeans_europeans_europeans 1756184917901 360 215 touchmove 128.9 401.7 0.660876 0.660876 0 europeans 0
europeans_europeans_europeans 1756184917918 360 215 touchmove 130.4 401.1 0.766346 0.766346 0 europeans 0
europeans_europeans_europeans 1756184917935 360 215 touchmove 141.0 400.9 0.592803 0.592803 0 europeans 0
europeans_europeans_europeans 1756184917952 360 215 touchmove 161.0 401.1 0.698390 0.698390 0 europeans 0
europeans_europeans_europeans 1756184917969 360 215 touchmove 189.1 401.7 0.568191 0.568191 0 europeans 0
europeans_europeans_europeans 1756184917986 360 215 touchmove 219.7 401.8 0.562864 0.562864 0 europeans 0
europeans_europeans_europeans 1756184918003 360 215 touchmove 250.9 401.6 0.688580 0.688580 0 europeans 0
europeans_europeans_europeans 1756184918020 360 215 touchmove 281.8 400.8 0.797781 0.797781 0 europeans 0
europeans_europeans_europeans 1756184918037 360 215 touchmove 312.7 400.7 0.717130 0.717130 0 europeans 0
europeans_europeans_europeans 1756184918054 360 215 touchmove 343.7 400.1 0.604009 0.604009 0 europeans 0
europeans_europeans_europeans 1756184918071 360 215 touchmove 373.8 399.6 0.613232 0.613232 0 europeans 0
europeans_europeans_europeans 1756184918088 360 215 touchmove 404.9 399.0 0.633082 0.633082 0 europeans 0
europeans_europeans_europeans 1756184918105 360 215 touchmove 428.8 398.6 0.788464 0.788464 0 europeans 0
europeans_europeans_europeans 1756184918122 360 215 touchmove 443.2 398.3 0.578496 0.578496 0 europeans 0
europeans_europeans_europeans 1756184918139 360 215 touchmove 449.4 399.0 0.553003 0.553003 0 europeans 0
europeans_europeans_europeans 1756184918156 360 215 touchmove 446.4 399.4 0.577644 0.577644 0 europeans 0
europeans_europeans_europeans 1756184918173 360 215 touchmove 434.4 400.4 0.500058 0.500058 0 europeans 0
europeans_europeans_europeans 1756184918190 360 215 touchmove 414.8 400.2 0.598076 0.598076 0 europeans 0
europeans_europeans_europeans 1756184918207 360 215 touchmove 385.3 400.1 0.791770 0.791770 0 europeans 0
europeans_europeans_europeans 1756184918224 360 215 touchmove 354.4 400.2 0.532024 0.532024 0 europeans 0
europeans_europeans_europeans 1756184918241 360 215 touchmove 323.1 400.2 0.695328 0.695328 0 europeans 0
europeans_europeans_europeans 1756184918259 360 215 touchmove 291.9 400.2 0.668151 0.668151 0 europeans 0
europeans_europeans_europeans 1756184918276 360 215 touchmove 260.9 399.9 0.522213 0.522213 0 europeans 0
europeans_europeans_europeans 1756184918293 360 215 touchmove 230.5 399.4 0.647828 0.647828 0 europeans 0
europeans_europeans_europeans 1756184918310 360 215 touchmove 199.4 399.4 0.661763 0.661763 0 europeans 0
europeans_europeans_europeans 1756184918327 360 215 touchmove 168.4 399.4 0.647757 0.647757 0 europeans 0
europeans_europeans_europeans 1756184918344 360 215 touchmove 137.7 399.6 0.582927 0.582927 0 europeans 0
europeans_europeans_europeans 1756184918361 360 215 touchmove 107.4 398.9 0.500853 0.500853 0 europeans 0
europeans_europeans_europeans 1756184918378 360 215 touchmove 77.1 399.4 0.526250 0.526250 0 europeans 0
europeans_europeans_europeans 1756184918395 360 215 touchmove 47.1 402.4 0.590259 0.590259 0 europeans 0
europeans_europeans_europeans 1756184918412 360 215 touchmove 17.0 407.7 0.694458 0.694458 0 europeans 0
europeans_europeans_europeans 1756184918429 360 215 touchmove -12.2 416.1 0.638631 0.638631 0 europeans 0
