sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
happy_happy_happy 1756184906506 360 215 touchstart 251.1 461.8 0.796802 0.796802 0 happy 0
happy_happy_happy 1756184906522 360 215 touchmove 234.5 461.7 0.569009 0.569009 0 happy 0
happy_happy_happy 1756184906539 360 215 touchmove 216.8 462.1 0.795474 0.795474 0 happy 0
happy_happy_happy 1756184906556 360 215 touchmove 200.5 461.8 0.701390 0.701390 0 happy 0
happy_happy_happy 1756184906573 360 215 touchmove 184.0 462.0 0.679178 0.679178 0 happy 0
happy_happy_happy 1756184906590 360 215 touchmove 167.6 462.2 0.687589 0.687589 0 happy 0
happy_happy_happy 1756184906607 360 215 touchmove 151.6 462.3 0.626740 0.626740 0 happy 0
happy_happy_happy 1756184906624 360 215 touchmove 135.8 462.4 0.588537 0.588537 0 happy 0
happy_happy_happy 1756184906641 360 215 touchmove 119.9 462.6 0.665732 0.665732 0 happy 0
happy_happy_happy 1756184906657 360 215 touchmove 104.3 462.6 0.510216 0.510216 0 happy 0
happy_happy_happy 1756184906674 360 215 touchmove 88.3 462.7 0.721920 0.721920 0 happy 0
happy_happy_happy 1756184906691 360 215 touchmove 72.0 462.6 0.537841 0.537841 0 happy 0
happy_happy_happy 1756184906708 360 215 touchmove 55.7 462.3 0.729606 0.729606 0 happy 0
happy_happy_happy 1756184906725 360 215 touchmove 39.3 462.0 0.679382 0.679382 0 happy 0
happy_happy_happy 1756184906742 360 215 touchmove 22.8 462.1 0.707652 0.707652 0 happy 0
happy_happy_happy 1756184906759 360 215 touchmove 6.3 462.2 0.608168 0.608168 0 happy 0
happy_happy_happy 1756184906776 360 215 touchmove -10.4 462.3 0.637873 0.637873 0 happy 0
happy_happy_happy 1756184906793 360 215 touchmove -26.8 462.3 0.573341 0.573341 0 happy 0
happy_happy_happy 1756184906809 360 215 touchmove -43.0 462.4 0.735931 0.735931 0 happy 0
happy_happy_happy 1756184906826 360 215 touchmove -59.0 462.7 0.535492 0.535492 0 happy 0
